0.171934,-0.058107,-0.063772,0.08197
0.092007,0.086163,0.026182,0.025999
-0.060408,0.030525,0.047861,0.004644
-0.082413,-0.085279,-0.057625,-0.095005
0.084887,-0.020262,0.019386,-0.000854
0.079386,0.130804,0.1019,0.113029
-0.064615,0.030525,0.052069,-0.019943
-0.225119,-0.033524,0.006121,-0.214067
-0.219942,-0.104689,-0.110369,-0.282333
-0.125774,-0.107599,-0.156963,-0.21439
-0.104418,-0.095631,-0.226856,-0.219891
-0.073029,-0.13542,-0.202589,-0.112799
0.102684,-0.094013,-0.073481,0.106236
0.286165,0.145683,0.187325,0.344036
0.30105,0.255989,0.348789,0.415215
0.201059,0.153124,0.320963,0.245033
-0.001837,0.079693,0.095428,-0.059416
-0.219294,-0.009262,-0.104868,-0.343159
-0.26298,-0.148682,-0.245625,-0.381983
-0.104094,-0.187822,-0.263098,-0.260656
-0.07497,0.032465,-0.086424,-0.108271
-0.170431,0.005941,0.007738,-0.045179
-0.0795,-0.135742,-0.044035,-0.024473
0.027287,-0.065224,-0.026884,-0.002474
0.282604,-0.005058,0.052391,0.276739
0.425634,0.2272,0.302841,0.41942
0.244421,0.314215,0.284397,0.206209
-0.044876,0.156359,0.120667,-0.048738
-0.340643,-0.05649,-0.098396,-0.437632
-0.531889,-0.278721,-0.323282,-0.613312
-0.393066,-0.427521,-0.38541,-0.53178
0.073561,-0.212084,-0.431358,-0.144182
0.014019,0.063843,-0.170877,0.047352
-0.145838,-0.109541,0.203827,0.079382
0.022432,-0.002146,0.181499,0.332388
0.322407,0.017262,0.265631,0.403891
0.57902,0.306452,0.287958,0.444332
0.339882,0.430344,0.340054,0.217533
0.198147,0.282515,0.150112,0.023411
-0.259096,0.124334,-0.017502,-0.248037
-0.031609,-0.127979,-0.26342,-0.365807
-0.159752,-0.027378,-0.224592,-0.291069
-0.318962,-0.184265,-0.197735,-0.340246
-0.437723,-0.275808,-0.09063,-0.204361
-0.301165,-0.361206,-0.176054,-0.05068
0.101067,-0.11957,-0.166994,0.011116
0.19944,-0.069107,0.055952,0.217533
0.028904,0.240786,0.227448,0.134384
0.000427,0.011763,0.037508,-0.082064
-0.040022,0.036024,-0.092896,-0.211479
0.134722,-0.008293,-0.018795,0.051882
0.142487,0.158945,0.056599,0.043468
0.062235,0.133715,0.14267,0.118853
-0.019634,0.037966,0.021975,0.055763
-0.094063,-0.099514,0.036213,-0.048738
0.054146,-0.084311,-0.094513,-0.011532
0.071943,0.024702,0.007092,0.017586
-0.082737,0.039259,0.1019,-0.119595
-0.024488,0.043787,-0.089983,-0.230568
-0.184023,-0.012497,-0.059566,-0.189154
-0.028372,-0.120863,-0.037563,-0.075916
0.065147,0.055756,-0.03821,-0.094034
0.020815,0.024702,-0.066362,0.075176
0.154783,-0.044846,0.074072,0.309418
0.182613,0.062225,0.14267,0.268328
0.262218,0.142124,0.184088,0.167061
0.033758,0.216202,0.068571,-0.018326
-0.366207,-0.026083,-0.021383,-0.331835
-0.345821,-0.270309,-0.247242,-0.491339
-0.22253,-0.15127,-0.31131,-0.389423
-0.282072,-0.073311,-0.160522,-0.246744
-0.251007,-0.230522,-0.079952,-0.100182
0.158991,-0.195585,-0.084158,0.214621
0.350237,0.144066,0.102547,0.334976
0.283899,0.213938,0.253658,0.296476
0.159962,0.192911,0.177616,0.126942
-0.014458,0.084545,0.103518,-0.071064
-0.225767,-0.066195,-0.047918,-0.282009
-0.102476,-0.135742,-0.17379,-0.269392
-0.053289,0.053492,-0.074774,-0.157772
0.084564,-0.1131,-0.115221,0.030851
0.047026,0.05899,0.076984,0.07744
0.054792,0.034407,0.092516,0.111412
0.016932,0.02632,0.131346,0.157679
0.073885,0.006264,0.06307,0.003351
0.066442,0.196468,-0.052771,-0.082064
-0.151663,0.02438,0.014534,-0.164566
-0.118332,-0.120539,-0.194176,-0.213743
-0.022871,-0.132185,-0.137548,-0.025768
0.015314,-0.030613,0.023916,0.006262
-0.15943,-0.005058,0.079897,-0.020914
-0.128687,-0.199144,-0.108427,-0.132212
-0.051994,-0.081722,-0.10519,-0.151625
-0.059114,0.062225,-0.065067,-0.145477
-0.011221,0.014351,-0.102926,-0.048416
-0.056202,0.028908,0.030388,0.018557
0.073561,0.010145,0.078278,0.100412
0.092007,-0.000528,0.120991,0.176119
0.241508,0.091015,0.16791,0.164148
0.175495,0.14439,0.150761,0.073559
-0.114449,0.059315,-0.034004,-0.165213
-0.130629,-0.127008,-0.124605,-0.209213
-0.042934,-0.066841,-0.221355,-0.196918
0.139898,-0.001823,-0.076069,-0.014444
0.269014,0.18903,0.164673,0.324301
-0.006044,0.209085,0.286663,0.158972
-0.372032,-0.00247,0.115814,-0.341541
-0.340643,-0.370264,-0.252419,-0.327951
0.018873,-0.221142,-0.261803,-0.208891
0.119835,0.070959,-0.171524,-0.01412
-0.097946,0.030848,-0.023003,-0.032562
-0.160723,-0.085928,-0.061508,0.073235
0.072268,-0.096279,0.072454,0.065145
0.272249,0.167356,0.154642,0.192619
0.094919,0.207144,0.213211,0.032469
-0.178198,-0.008293,-0.020737,-0.224096
-0.26298,-0.198174,-0.161818,-0.219244
-0.085325,-0.207556,-0.184467,-0.137388
0.01046,-0.024143,-0.063772,-0.011532
0.261894,0.075165,0.039125,0.178061
0.322731,0.235933,0.204151,0.217209
0.215298,0.281868,0.134581,0.117884
-0.076588,0.119804,0.17244,0.079706
0.032787,-0.076546,0.101576,-0.072033
-0.125128,0.15571,-0.0518,-0.394602
-0.491764,-0.187822,-0.257273,-0.358688
-0.278189,-0.47863,-0.355965,-0.237362
-0.191788,-0.245401,-0.224915,-0.147419
0.201382,-0.081722,-0.169582,0.115942
-0.089855,0.24402,0.152054,0.18162
-0.110243,-0.218229,0.128433,0.167061
0.65539,-0.002792,0.109989,0.24115
0.535982,0.708534,0.323227,0.326889
-0.112831,0.394438,0.315462,0.006262
-0.477848,-0.267721,-0.004881,-0.335394
-0.127069,-0.381586,-0.331696,-0.179125
0.337294,0.019203,-0.142403,0.147648
0.120483,0.378263,0.217741,0.077118
0.014019,-0.016703,0.061775,-0.167477
-0.246799,-0.071693,-0.272158,-0.327951
-0.391449,-0.214994,-0.082865,-0.374218
-0.434162,-0.187822,-0.20647,-0.535664
-0.103123,-0.309774,-0.299337,-0.217302
-0.029343,-0.164856,-0.166672,0.092648
-0.128687,-0.030613,0.084749,0.010792
0.087152,-0.057461,0.111931,0.203621
-0.039698,-0.079458,0.147848,0.267357
0.441814,-0.031906,-0.005852,0.168678
0.63209,0.43746,0.141699,0.413273
0.487118,0.654514,0.478868,0.394508
-0.244858,0.240786,0.304783,-0.232508
-0.465229,-0.15321,-0.246918,-0.512045
-0.302135,-0.238932,-0.245625,-0.263891
0.241831,-0.283573,-0.250801,0.224974
0.319172,0.188383,0.223888,0.246004
0.166109,0.294159,0.13814,0.059969
-0.297606,0.055433,-0.005205,-0.175566
-0.416365,-0.271603,-0.199999,-0.55184
0.076797,-0.15127,-0.29319,-0.153242
-0.05879,-0.024143,-0.050182,-0.009914
-0.215734,-0.178442,-0.011677,0.005939
-0.46361,-0.210789,-0.018473,-0.34057
-0.200203,-0.255753,-0.302574,-0.172977
0.236979,-0.146742,0.025858,0.228533
0.580315,0.31745,0.247509,0.484776
0.463173,0.45331,0.293135,0.199738
-0.363295,0.236904,0.05757,-0.350599
-0.57428,-0.339857,-0.114252,-0.445072
-0.159105,-0.167444,-0.219738,-0.1348
0.403954,-0.088839,0.001913,0.238562
0.371593,0.279604,0.085398,0.229179
-0.12804,0.121746,0.054333,-0.054239
-0.257803,-0.287777,-0.097425,-0.157124
0.086506,-0.253813,-0.0861,-0.107946
0.397158,0.328772,0.007092,0.130825
0.087799,0.291573,0.289251,0.175797
-0.363619,-0.03126,0.074718,-0.268421
-0.436104,-0.314627,-0.310987,-0.253538
-0.042286,-0.164532,-0.163111,-0.18689
0.187792,0.053169,0.007414,0.113029
0.044762,0.134361,0.079897,0.036352
-0.022224,-0.101131,-0.051477,0.076147
-0.088562,-0.01832,0.081837,0.070322
0.277428,0.094574,0.13361,0.278034
0.571255,0.382469,0.257217,0.332388
0.373213,0.428404,0.217417,0.296799
-0.32155,0.210379,0.163055,-0.418867
-0.349056,-0.31883,-0.267952,-0.348011
-0.544834,-0.179089,-0.28866,-0.7822
-0.651297,-0.598316,-0.580528,-0.669607
-0.294693,-0.55497,-0.424562,-0.135771
0.052204,-0.24152,-0.159876,0.066116
0.37483,0.128538,0.021328,0.258945
0.118864,0.325861,0.448776,0.192944
0.155754,0.056726,0.19315,0.258621
0.096537,0.083252,0.189589,0.178385
0.368359,0.067724,0.134581,0.160267
0.367388,0.431639,0.31352,0.315241
-0.020283,0.233994,0.209974,0.097824
0.108187,-0.009262,-0.00391,0.079706
0.251863,0.211672,-0.008118,0.043793
0.002693,0.100073,-0.106485,-0.430513
-0.597256,-0.100161,-0.234299,-0.70002
-0.770704,-0.521328,-0.407089,-0.516575
-0.460051,-0.566292,-0.563702,-0.352541
-0.039373,-0.211113,-0.126871,-0.084652
0.489384,0.130804,0.100281,0.56307
-0.012192,0.252754,0.462366,0.518099
0.168699,-0.231169,0.145906,0.190031
0.343441,0.266987,0.181499,0.139561
0.306227,0.336212,0.074718,-0.015091
0.091358,0.348503,-0.013941,-0.217302
-0.325758,-0.007969,-0.069921,-0.294304
-0.545805,-0.21273,-0.208736,-0.297216
-0.312815,-0.520359,-0.22621,-0.256451
0.254129,-0.044521,-0.05439,0.120472
0.277428,0.140507,0.209328,0.37639
0.351532,0.175444,0.164351,0.337242
0.131161,0.190969,0.230684,-0.021238
-0.003778,0.196146,-0.041769,-0.400747
-0.449049,-0.050991,-0.159229,-0.403336
-0.394361,-0.472807,-0.321989,-0.363541
0.049292,-0.232786,-0.222326,-0.078505
0.413662,0.153124,0.09931,0.468922
0.113363,0.219759,0.343288,0.401949
-0.119949,-0.089163,0.146877,0.00885
-0.000542,-0.049698,-0.062801,-0.115711
-0.029018,-0.067812,-0.077686,-0.291393
-0.110889,0.11657,-0.124929,-0.355776
-0.422836,0.016293,-0.128164,-0.381012
-0.44743,-0.280661,-0.329432,-0.337011
-0.068499,-0.279367,-0.189968,0.075176
0.653124,0.180943,0.189589,0.633926
0.771885,0.465927,0.619625,0.910227
0.163845,0.320684,0.39765,0.203297
-0.500824,0.049934,0.05142,-0.414984
-0.383034,-0.427197,-0.414209,-0.591959
-0.111214,-0.193321,-0.51549,-0.470633
0.38098,-0.030935,-0.273453,0.021469
0.09589,0.478218,0.284397,0.241474
-0.294369,-0.078163,0.168234,-0.014767
-0.493057,-0.217258,0.021652,-0.272305
-0.133865,-0.450163,-0.111015,-0.096622
0.371918,-0.060696,-0.081245,0.297447
0.378714,0.328772,0.139435,0.099117
0.18326,0.330067,0.006767,0.1085
-0.430927,0.115601,0.115814,-0.271009
-0.472025,-0.423962,-0.174112,-0.542458
0.125013,-0.276133,-0.273453,-0.038385
0.2894,0.101366,0.030712,0.231121
0.202353,0.021791,0.137169,0.20265
-0.019634,0.158623,0.151083,0.165766
0.066118,-0.001175,0.148819,0.07453
-0.142279,0.119804,0.040743,-0.348335
-0.031284,-0.052608,-0.11587,-0.247068
-0.113802,0.076136,-0.142727,-0.074945
-0.085972,-0.171001,-0.101631,-0.103416
-0.207968,0.059639,-0.004881,-0.171684
0.027611,-0.088192,0.021975,0.167385
0.076149,0.091986,0.024887,0.041851
0.154783,-0.164209,-0.136902,-0.015091
0.356709,0.095545,0.076984,0.309093
-0.154251,0.19194,0.239098,-0.025444
-0.177551,-0.114393,-0.079952,-0.10277
-0.123186,0.063843,0.062424,-0.074945
0.004311,-0.074606,-0.165377,-0.245127
0.084564,0.102661,-0.117811,-0.029327
-0.018988,0.005293,0.072454,-0.037739
-0.09568,-0.090132,-0.120722,-0.128977
-0.17399,-0.171326,-0.156639,-0.169418
0.027287,-0.178766,0.066629,0.173531
0.101067,0.051552,0.271454,0.199738
0.22274,0.172209,0.043655,0.018232
-0.067528,0.23011,-0.032709,-0.268421
-0.156517,-0.040964,-0.153404,-0.284922
-0.064938,-0.227287,-0.184467,-0.045504
0.127277,0.014675,0.103193,0.081646
0.171288,0.170591,0.208357,0.25021
-0.162664,0.065784,0.038155,-0.074299
-0.281101,-0.214024,-0.041769,-0.248037
-0.022224,-0.245401,-0.234945,-0.042269
0.141193,0.076782,-0.002939,0.029881
0.138927,0.171238,-0.051153,-0.056503
0.032141,0.064489,0.040419,0.101059
-0.157488,0.018232,0.151407,0.002056
-0.150368,-0.018644,0.033625,-0.158419
0.100096,0.022762,-0.140461,-0.013149
0.107216,-0.022202,-0.055683,-0.00215
0.028582,-0.031906,0.008062,0.075176
0.070326,0.015644,0.037508,0.213327
-0.031609,0.128216,0.212887,-0.016386
-0.039698,0.005617,-0.127193,-0.269068
-0.068499,0.010469,-0.044682,-0.097593
-0.131275,-0.037083,-0.11231,-0.204037
-0.140661,-0.251225,-0.166672,-0.116358
0.158667,-0.017673,-0.035297,-0.000854
-0.029989,0.070637,0.103193,0.096853
-0.10021,-0.019938,0.029095,-0.128977
-0.007986,-0.126038,0.02327,0.170942
-0.165577,-0.025436,0.103518,-0.115065
0.150578,-0.111483,-0.253714,-0.19239
0.204294,0.2589,-0.066038,0.16609
0.135044,0.053169,0.297665,0.214945
-0.009279,0.113335,0.1019,-0.062004
-0.072058,0.059639,-0.08707,-0.101799
-0.156193,-0.092073,0.067924,0.014675
0.080357,-0.100807,0.050774,-0.024473
0.260601,0.247902,0.02327,0.089088
0.018549,0.188059,0.059834,0.028587
-0.321228,-0.175854,-0.147903,-0.314363
-0.242916,-0.256723,-0.302574,-0.40366
-0.184669,-0.184912,-0.246595,-0.245773
-0.079824,-0.080751,-0.075098,-0.024797
0.094595,0.070637,0.213533,0.175797
0.335999,0.14439,0.225183,0.381889
0.226624,0.093279,0.155937,0.271563
-0.227709,0.097485,0.100281,-0.306274
-0.301165,-0.222111,-0.246918,-0.471926
-0.248741,-0.191704,-0.418739,-0.317276
0.074209,-0.165178,-0.181879,0.029881
0.412045,0.244667,0.33164,0.328506
0.183584,0.331684,0.316755,0.281269
-0.215412,0.020174,0.081514,-0.051004
-0.228355,-0.364765,-0.092247,-0.095976
0.090712,-0.093691,-0.103573,-0.157448
0.471586,0.196146,-0.045328,0.103001
-0.036463,0.406731,0.14979,-0.054564
-0.646767,-0.134449,-0.048565,-0.43569
-0.261686,-0.474749,-0.40806,-0.229919
-0.10021,-0.190086,-0.236887,-0.112152
0.095566,-0.08625,0.012592,0.011763
0.382919,0.213289,0.149141,0.389654
0.376448,0.246284,0.259159,0.481863
0.272898,0.298689,0.487606,0.383831
0.122101,0.339447,0.371763,-0.074299
-0.24324,0.13339,-0.142403,-0.398159
-0.445812,-0.397436,-0.463392,-0.424044
-0.394361,-0.377058,-0.450773,-0.524986
-0.12092,-0.193645,-0.26342,-0.24642
0.139252,0.058668,0.006443,0.136324
0.103979,0.04217,0.212563,0.205885
0.072914,0.022438,0.086691,0.135677
0.207531,-0.15127,0.04948,0.249239
0.027287,0.150211,0.188618,-0.030621
-0.116714,0.11657,0.045597,-0.222155
-0.290163,-0.111805,-0.177025,-0.191095
-0.24939,-0.308479,-0.239799,-0.289774
0.138281,-0.010233,-0.108749,-0.062651
0.361887,0.254049,0.091545,0.169973
0.118542,0.223642,0.126167,0.163826
-0.354559,-0.075899,0.1019,-0.369041
-0.41313,-0.36153,-0.209707,-0.174919
0.276781,-0.246372,-0.120075,0.294535
0.25963,0.313246,0.231331,0.362801
0.402336,0.27928,0.24395,0.214296
0.167404,0.435843,0.205122,0.026968
-0.420248,-0.000853,-0.022354,-0.399454
-0.282396,-0.290041,-0.253714,-0.366129
-0.051348,-0.205938,-0.260185,-0.267775
-0.165255,-0.205938,-0.345285,-0.252567
-0.088238,-0.133478,-0.075098,0.068705
-0.051994,0.070959,0.143641,0.144413
-0.035492,-0.021231,0.048832,0.116913
0.204618,0.008852,0.123579,0.216238
0.163198,0.147301,0.222595,0.055117
0.01952,0.082281,-0.005852,-0.029974
0.059647,-0.017349,-0.024944,-0.08271
0.091358,0.206821,0.085398,0.059969
0.350561,0.113983,0.067276,0.158972
-0.118656,0.122068,0.022945,-0.16683
-0.258774,-0.23958,-0.150492,-0.144506
-0.153605,-0.270309,-0.113281,-0.02318
-0.088562,-0.079134,-0.036268,-0.199184
0.175171,0.054462,-0.115545,-0.127359
-0.068499,0.120775,0.010651,-0.078829
-0.487556,-0.140919,-0.026237,-0.372601
-0.184994,-0.312685,-0.218767,-0.119917
0.337616,0.068373,0.020681,0.321064
0.373213,0.351738,0.369823,0.414568
0.391335,0.220083,0.295399,0.308447
-0.138071,0.220407,0.105135,-0.229919
-0.550982,-0.247019,-0.324577,-0.558958
-0.278513,-0.366707,-0.456598,-0.459955
-0.305372,-0.184912,-0.254684,-0.326981
-0.037434,-0.252195,-0.242712,0.046057
0.025345,-0.050991,0.158201,0.218504
0.170317,0.18903,0.316433,0.311682
0.724316,0.205204,0.262072,0.722898
0.841457,0.542591,0.504431,0.549158
0.322407,0.615698,0.436804,0.043468
-0.319933,0.169621,0.010326,-0.495869
-1.0079,-0.285837,-0.517754,-1.122885
-1.011784,-0.840925,-0.811888,-0.699697
0.002047,-0.691479,-0.41971,0.29874
0.718166,0.172531,0.282455,0.357302
0.452494,0.649662,0.272102,0.303917
-0.073999,0.070312,0.271778,0.315241
-0.471376,-0.224052,0.102871,-0.533398
-0.283043,-0.379644,-0.441389,-0.247391
0.303316,-0.068136,-0.071863,-0.013798
-0.029667,0.367912,0.04851,-0.155184
-0.375269,-0.117952,-0.178967,-0.048092
-0.193083,-0.258987,0.074396,0.020498
0.380009,0.055756,0.055952,0.155737
0.620441,0.381823,0.227448,0.441744
0.335028,0.214584,0.323874,0.208473
-0.273335,0.052521,-0.03821,-0.273273
-0.435781,-0.188793,-0.249508,-0.407219
-0.219618,-0.078487,-0.077686,-0.264538
0.252834,0.015644,-0.1602,0.123383
0.240538,0.112688,0.044626,0.167385
-0.037109,0.082605,0.275337,0.064499
-0.023195,0.036348,0.121637,0.013704
0.044762,-0.002792,-0.090307,-0.116035
-0.137424,-0.017673,-0.035946,-0.195301
-0.19729,-0.280661,-0.256626,-0.057798
-0.22253,-0.126686,-0.180908,-0.228302
-0.276571,-0.095955,-0.107132,-0.125418
-0.012516,-0.178118,-0.085129,0.02438
0.276781,0.107836,0.092516,0.206532
0.305904,0.162504,0.269514,0.31427
0.371271,0.183853,0.286339,0.278034
0.011431,0.428404,0.209974,-0.309187
-0.477848,-0.067812,-0.267303,-0.482927
-0.489174,-0.500626,-0.408384,-0.323099
-0.23871,-0.306215,-0.223944,-0.137388
0.122747,-0.158062,-0.080923,0.135031
0.517214,0.192911,0.144611,0.397097
0.457348,0.411583,0.410271,0.41942
0.203001,0.281544,0.278896,-0.109241
-0.195671,0.047022,-0.007471,-0.383278
-0.290163,-0.088192,-0.228798,-0.377131
-0.479467,-0.286484,-0.219091,-0.290422
-0.385946,-0.429461,-0.281542,-0.134476
0.125013,-0.094337,-0.080599,0.062557
0.199118,0.26343,0.154642,0.192297
0.278399,0.111717,0.085398,0.281593
0.199764,0.086487,0.164673,0.066441
-0.097622,-0.042582,-0.009735,-0.104387
0.011755,-0.045816,0.030712,0.034733
0.015314,0.186766,0.035242,-0.02965
-0.134188,-0.027378,-0.090954,-0.134153
-0.247448,-0.107599,-0.023973,-0.256773
-0.219942,-0.093691,-0.188351,-0.159389
0.150578,-0.138006,-0.075098,0.160589
0.18585,0.048639,0.079248,0.046057
0.12566,0.108482,0.081514,-0.065239
0.065794,0.235933,0.01874,-0.048416
-0.351322,-0.051638,-0.019119,-0.068151
-0.066233,-0.324654,-0.105515,-0.010561
0.227917,0.030201,-0.036268,0.085854
-0.057819,0.161533,0.129404,-0.118299
0.002047,0.025349,0.052069,0.090059
-0.096327,-0.114717,-0.012001,-0.106329
0.014019,-0.113422,-0.101955,-0.191742
0.4279,0.280573,-0.045652,0.048645
0.175171,0.350121,0.165968,0.348566
-0.194054,-0.01088,0.252687,-0.117653
-0.364265,-0.208849,-0.146286,-0.268097
-0.003132,-0.189117,-0.206148,0.00885
-0.062674,-0.036434,0.035566,0.006262
-0.18564,-0.238609,-0.212296,-0.216978
0.209148,-0.052933,-0.103573,-0.14677
-0.058144,0.303864,0.11096,-0.091446
0.051233,-0.066195,-0.008764,0.181944
0.237625,0.133068,0.200914,0.084883
-0.353264,0.080988,-0.01103,-0.305952
-0.277218,-0.361206,-0.292219,-0.069769
-0.008633,-0.098219,0.074718,0.128237
-0.023518,-0.062313,-0.026237,0.030527
0.486471,0.01791,-0.00844,0.249886
0.27322,0.517359,0.346849,0.094912
-0.214441,0.158298,-0.012323,-0.312422
-0.027077,-0.244431,-0.243359,-0.182684
-0.060408,0.050581,0.027153,-0.008621
-0.042286,0.035053,0.057245,-0.004091
-0.126423,-0.108248,-0.025267,0.114
-0.048111,-0.105982,0.010002,-0.074299
-0.138071,-0.054226,-0.113928,-0.24448
-0.081442,-0.149328,-0.132372,-0.099535
0.193293,0.094896,-0.015882,0.03344
-0.031284,0.030525,-0.102602,-0.078829
-0.115097,-0.149006,0.042038,-0.089182
-0.018017,0.145683,0.017769,-0.182037
-0.299223,-0.096601,-0.139814,-0.099857
-0.062027,-0.283573,-0.047594,0.060293
0.187792,0.023085,0.065983,0.259916
0.208178,-0.0387,0.183117,0.383507
0.551838,0.360796,0.339083,0.300358
0.449905,0.562647,0.389236,0.29421
-0.035492,0.268282,0.034918,-0.44669
-0.37624,-0.056814,-0.316488,-0.601341
-0.488852,-0.250254,-0.395441,-0.39719
-0.56975,-0.486393,-0.359848,-0.415955
-0.34938,-0.440458,-0.250154,-0.312422
0.07712,-0.177471,-0.068626,0.336271
0.279694,0.031496,0.305431,0.418125
0.147341,0.17609,0.244921,0.182915
0.495209,0.140831,0.067924,0.270916
0.379684,0.461397,0.158201,0.032469
0.027611,0.218466,0.136522,0.214296
0.080032,0.044111,0.162733,-0.106005
-0.485291,0.130156,-0.105839,-0.643078
-0.455521,-0.345356,-0.400942,-0.375513
-0.307961,-0.327242,-0.218767,-0.286539
-0.367502,-0.325624,-0.254684,-0.22798
0.07712,-0.372206,-0.145962,0.029881
0.150253,0.292866,0.140081,0.040558
0.002047,0.113335,0.062746,0.159618
0.32888,-0.186205,-0.007471,0.379948
0.252834,0.309687,0.329699,0.238239
0.366093,0.298689,0.206415,0.212357
0.333733,0.191618,0.202532,0.270916
0.103655,0.16218,0.164026,0.075823
0.044437,0.057373,0.125521,-0.12833
-0.094709,0.138567,-0.037563,-0.399778
-0.492411,0.004324,-0.327166,-0.513016
-0.306665,-0.43399,-0.476336,-0.270039
-0.492411,-0.261576,-0.090954,-0.370012
-0.140337,-0.19688,-0.175732,-0.134476
0.140545,-0.041286,0.026182,0.145384
-0.114773,0.034407,0.112577,0.014675
-0.016399,-0.302658,-0.16473,0.016293
0.143457,-0.094337,-0.06798,0.011116
0.120806,0.261488,0.123579,0.168032
0.134073,0.040552,0.143318,0.184208
0.020491,0.097162,-0.000029,-0.145477
-0.258125,0.032789,-0.009735,-0.216331
0.164816,-0.063284,-0.039181,0.343065
0.053497,0.232052,0.268219,-0.111506
-0.152958,-0.014439,-0.155022,-0.125093
0.359945,-0.149652,-0.028503,0.244709
0.175495,0.404467,0.325169,0.283535
0.154783,0.015322,0.189266,0.197474
0.511065,0.245638,0.113873,0.041851
-0.118332,0.512506,0.061453,-0.334423
-0.497911,-0.324331,-0.335579,-0.374865
-0.325758,-0.444988,-0.273453,-0.322128
-0.331905,-0.230198,-0.256302,-0.321804
-0.188877,-0.360237,-0.196764,-0.052298
0.043791,-0.100161,0.040743,-0.00215
-0.144543,-0.06749,-0.04727,-0.106653
-0.04973,-0.202703,-0.163759,-0.00312
0.135368,0.24111,0.187971,0.088764
0.023727,0.20488,0.142023,0.03894
0.063852,-0.016703,-0.013941,-0.061033
0.133751,0.217173,0.169851,0.21365
0.180672,0.123039,0.140406,0.217855
0.106892,0.012733,0.038155,0.029234
0.1166,0.122393,0.042038,-0.077209
0.078415,-0.072342,-0.105515,-0.052622
-0.035168,-0.003763,-0.002939,-0.062651
-0.184345,-0.043228,0.017122,-0.206625
-0.282719,-0.179735,-0.312605,-0.286539
-0.108948,-0.142212,-0.100338,-0.123152
-0.126423,-0.006998,0.051744,0.000439
0.104626,-0.111158,0.017122,0.025999
0.344412,0.281221,0.125845,0.22724
0.219828,0.221054,0.219358,0.367655
-0.171078,-0.016703,0.120344,-0.26001
-0.375269,-0.141565,-0.242065,-0.46772
-0.240328,-0.174883,-0.248859,-0.192066
-0.086296,-0.095955,-0.195793,0.036674
0.031494,-0.132507,0.016798,0.044439
