-0.16946,-0.200438,-0.059891,-0.056828
0.016932,-0.007969,0.041714,-0.024797
0.029552,0.06255,-0.114574,-0.009268
0.192968,0.088104,0.106106,0.088764
0.174524,0.19194,0.070189,0.032793
0.049616,0.007881,-0.061508,-0.003767
-0.01284,-0.003117,0.065334,-0.05521
-0.182404,-0.026083,-0.134314,-0.192066
-0.209587,-0.214348,-0.05892,-0.094358
-0.100534,-0.036112,0.096399,-0.04324
-0.037109,-0.028025,-0.089336,-0.020592
0.109804,0.005941,0.072777,0.059322
0.170317,0.158298,0.034271,0.044439
0.092653,0.052521,-0.059891,0.03894
0.09589,0.044436,0.1019,0.013056
-0.038404,0.0467,-0.122017,-0.139006
-0.137749,-0.134449,-0.101955,-0.1348
-0.166872,-0.073959,0.102871,-0.108271
-0.159105,-0.074606,-0.100338,-0.062004
-0.018663,-0.097572,0.048185,0.051882
0.064823,0.092957,0.023594,-0.000532
0.106245,0.022114,-0.088041,0.012087
0.147665,0.091015,0.120344,0.05447
0.04735,0.132421,-0.047918,-0.094681
-0.023842,-0.027054,-0.064743,-0.069445
-0.087591,-0.00441,0.068571,-0.084005
-0.186935,-0.091103,-0.0861,-0.113123
-0.113478,-0.151592,0.074718,0.042175
-0.007986,0.014675,0.060804,0.02438
0.053822,-0.00247,-0.137548,-0.024797
0.157373,0.032789,0.065012,0.021469
0.119835,0.156359,-0.06798,-0.072681
0.058676,-0.016378,-0.061508,-0.035475
-0.018988,0.024055,0.082485,-0.077209
-0.147133,-0.009262,-0.146933,-0.131887
-0.195995,-0.191381,0.0676,0.045088
-0.124157,-0.004087,0.104164,-0.044533
-0.05879,-0.049374,-0.101955,-0.027386
0.086506,0.002382,0.089928,0.012409
0.128572,0.141802,-0.095484,-0.071386
0.117893,0.003353,-0.050182,0.031822
0.082623,0.070312,0.098988,-0.012503
-0.008957,0.059639,-0.110044,-0.107946
-0.094385,-0.095955,0.027153,-0.035475
-0.167194,-0.048727,0.034595,-0.094358
-0.162664,-0.114393,-0.061508,-0.027061
-0.023842,-0.061666,0.113224,0.015644
0.015636,0.06255,-0.092247,-0.065563
0.154137,0.007559,-0.050507,0.015322
0.133427,0.116894,0.060804,0.001085
0.044113,0.069666,-0.138195,-0.062975
0.003988,-0.043875,0.054981,-0.00959
-0.122215,0.005941,0.006121,-0.099857
-0.169136,-0.133478,-0.05892,-0.051651
-0.104094,-0.088839,0.115166,-0.003445
-0.071733,-0.002146,-0.067009,-0.060387
0.04282,-0.025114,-0.061831,-0.043886
0.122101,0.105572,0.067276,0.031176
0.119188,0.105896,-0.07704,-0.012503
0.099449,0.04023,0.046568,-0.006355
-0.009279,0.057051,0.001591,-0.057152
-0.12804,-0.097897,-0.100014,-0.094358
-0.173344,-0.12442,0.107723,-0.030298
-0.113155,-0.049051,-0.032063,-0.051327
-0.025137,-0.075575,-0.000029,0.012409
0.071619,0.087133,0.041389,-0.002796
0.114334,0.067402,-0.137873,-0.05068
0.137634,0.04023,0.029417,0.019527
0.071619,0.071283,-0.013941,-0.047445
-0.055231,-0.063284,-0.099043,-0.085299
-0.106035,-0.028671,0.105135,-0.039032
-0.178198,-0.040318,-0.028503,-0.092093
-0.153927,-0.134773,-0.002293,-0.043886
-0.020283,0.025026,0.088633,0.010468
0.014666,-0.004087,-0.156963,-0.079798
0.11207,0.01144,0.023916,0.034086
0.165462,0.188059,0.075689,0.04541
0.080681,0.02632,-0.072186,-0.017033
0.056734,0.025997,0.084427,0.009499
-0.083384,0.025349,-0.060537,-0.109241
-0.205055,-0.188469,-0.060213,-0.117329
-0.13969,-0.061989,0.047861,-0.052944
-0.074646,-0.063606,-0.107456,-0.065563
0.024374,-0.073311,0.001591,-0.014444
0.12113,0.137596,0.033947,0.066116
0.110775,0.034082,-0.034327,0.017586
0.105597,0.08778,0.095751,0.017586
0.01499,0.100073,-0.032709,-0.069445
-0.114449,-0.099514,-0.062801,-0.11927
-0.150692,-0.037405,0.065983,-0.089828
-0.152634,-0.075253,-0.069273,-0.059416
-0.037109,-0.08625,0.028124,0.000763
0.053175,0.095545,-0.008764,-0.008297
0.093948,-0.020584,-0.063126,0.02891
0.154783,0.065784,0.061129,0.000439
0.056087,0.089075,-0.056007,-0.021238
-0.006044,-0.079134,-0.004881,-0.04421
-0.080147,0.068373,0.032007,-0.117006
-0.205704,-0.097572,-0.070568,-0.061357
-0.111214,-0.147711,0.052715,-0.06168
-0.052641,0.051552,-0.035946,-0.061357
-0.008957,-0.084633,-0.087717,-0.023827
0.172583,0.063843,0.030388,0.003027
0.114334,0.123363,-0.026562,0.044764
0.072268,-0.006676,0.076014,0.047998
0.063206,0.101044,0.075689,-0.046799
-0.143572,-0.013468,-0.10066,-0.098886
-0.141954,-0.13736,0.025536,-0.110859
-0.126099,0.010794,-0.017178,-0.075592
-0.087267,-0.075899,-0.032063,0.006586
0.090387,0.010794,0.025536,-0.019943
0.115629,0.102337,-0.082216,-0.005709
0.114981,-0.030613,0.003532,0.019852
0.065147,0.067402,0.0278,-0.015415
-0.068499,0.004,-0.049212,-0.030945
-0.078205,-0.087868,0.015827,-0.072033
-0.161694,-0.028671,-0.008118,-0.089828
-0.126745,-0.095308,-0.016531,-0.071386
0.014666,-0.014761,0.019711,-0.036121
0.01499,0.043787,-0.0916,-0.023827
0.125984,0.005941,-0.005852,-0.008944
0.129219,0.113012,0.043009,0.039909
0.009165,0.040876,0.003855,0.00238
0.003017,-0.01185,0.048185,-0.02965
-0.093092,0.01144,-0.048889,-0.08724
-0.167194,-0.118921,-0.02915,-0.089504
-0.089209,-0.049698,0.05401,-0.040003
-0.054583,-0.004087,-0.043711,-0.017679
0.04735,-0.03223,-0.031092,-0.031591
0.143782,0.077429,-0.035622,0.019203
0.092978,0.067402,-0.027855,0.000114
0.07712,0.018879,0.04236,-0.006033
-0.017693,0.039906,-0.032063,-0.052622
-0.143896,-0.076546,-0.034975,-0.137388
-0.174314,-0.113747,-0.005205,-0.083357
-0.151663,-0.061342,-0.011353,-0.021885
-0.026754,-0.065548,0.047215,-0.001503
0.091036,0.068373,-0.021061,0.024704
0.114981,0.064814,-0.017824,-0.000532
0.134722,0.064167,0.038155,-0.011209
0.073238,0.106865,-0.023003,0.00885
-0.016399,-0.015732,-0.023325,-0.076563
-0.090826,-0.039347,-0.036268,-0.092093
-0.177227,-0.06749,-0.025267,-0.066856
-0.14163,-0.141565,0.034918,-0.088533
-0.045847,-0.010557,-0.000675,0.011116
0.033758,0.007881,-0.025267,-0.017033
0.135368,0.016615,0.006121,-0.012503
0.131809,0.136303,-0.0065,0.043468
0.051233,0.008852,0.003532,-0.012503
-0.009928,0.009176,-0.010059,-0.074299
-0.080471,0.020496,-0.081245,-0.092741
-0.170107,-0.141565,0.004179,-0.095329
-0.105064,-0.047756,-0.000675,-0.031267
-0.055553,-0.030289,0.002237,0.020174
0.010136,-0.033199,0.041714,-0.032238
0.122101,0.112688,-0.054712,-0.031267
0.105274,0.058668,0.017445,-0.006355
0.064501,0.044436,0.02877,0.004644
0.016607,0.050581,-0.045977,-0.035797
-0.097298,-0.069754,0.012915,-0.09177
-0.125452,-0.066841,-0.026562,-0.070415
-0.136129,-0.078163,-0.029474,-0.07818
-0.054583,-0.082045,0.029417,-0.00215
0.048967,0.044436,-0.044357,-0.019943
0.070648,0.025997,-0.03368,-0.037415
0.110451,0.091986,0.04495,0.045088
0.102362,0.084869,-0.002617,0.012733
-0.023842,-0.031582,-0.00391,-0.065887
-0.025784,0.009176,-0.021708,-0.062328
-0.153927,-0.080427,-0.049536,-0.08724
-0.177551,-0.12151,0.019064,-0.090153
-0.017693,-0.003441,-0.001646,0.025028
-0.03808,-0.021879,-0.02915,-0.061357
0.107216,0.025349,-0.018148,-0.017355
0.152519,0.125952,0.002237,0.035704
0.025669,0.017262,0.040419,-0.011856
0.079386,0.050257,0.024887,0.014351
-0.037109,0.019527,-0.042093,-0.096298
-0.178198,-0.122156,-0.022678,-0.113123
-0.111214,-0.059078,-0.006176,-0.042591
-0.096651,-0.037083,-0.019119,-0.058769
-0.017046,-0.046139,-0.042093,-0.042915
0.091036,0.040876,-0.036917,0.004322
0.063852,0.022762,0.004826,-0.035151
0.100744,0.060932,0.025536,0.045088
0.055117,0.054138,0.003208,0.000114
-0.066557,-0.009262,0.004826,-0.091122
-0.085972,-0.035788,0.006443,-0.02965
-0.145514,-0.066841,0.008062,-0.094034
-0.067528,-0.069754,-0.015236,-0.032887
0.020491,0.004,-0.045328,-0.000854
0.051233,0.018557,-0.052448,-0.069445
0.122425,0.080341,-0.028826,0.025351
0.028257,0.045404,0.038479,-0.000532
0.019844,0.005617,0.04948,-0.042591
-0.000542,0.057051,-0.009735,-0.015738
-0.154575,-0.075253,0.029095,-0.073328
-0.079824,-0.055521,0.024887,-0.011532
-0.026754,-0.019291,-0.06345,-0.013474
-0.063969,-0.092073,-0.06798,-0.117329
0.114658,0.033436,-0.093542,-0.028032
0.053497,0.036671,-0.032385,-0.022856
0.026962,-0.006676,0.065983,0.021469
0.085211,0.085194,0.022623,0.018232
-0.128363,-0.025761,0.018093,-0.103416
-0.107006,-0.038052,0.03945,-0.040651
-0.083708,0.003029,-0.015236,-0.082064
-0.09115,-0.08334,-0.006176,-0.035151
0.090387,0.026644,-0.053419,0.023733
0.054146,0.051552,-0.048241,-0.072357
0.082298,0.008528,0.010651,0.031822
0.13731,0.087133,0.040096,0.040558
-0.049082,-0.001823,0.002884,-0.065563
-0.034197,-0.019613,-0.005852,-0.022209
-0.127069,-0.014114,-0.008118,-0.122183
-0.199232,-0.148359,-0.020737,-0.091446
-0.023842,-0.037405,-0.041769,0.004969
-0.017046,-0.017027,-0.067009,-0.096298
0.0933,-0.009262,-0.031738,0.009499
0.174524,0.153124,0.034595,0.03441
0.003017,0.021791,0.044302,-0.024797
0.047997,0.046051,0.032978,0.051233
-0.061056,0.081959,-0.000029,-0.102123
-0.186611,-0.181999,-0.003263,-0.066856
-0.073999,-0.068783,-0.02009,-0.048416
-0.078529,-0.0277,-0.042418,-0.068476
0.043791,-0.085279,-0.04274,0.014027
0.133102,0.142124,-0.030767,-0.056181
0.042171,0.037966,0.00062,-0.044857
0.101713,0.014351,0.045273,0.04994
0.006901,0.109453,-0.001646,-0.077209
-0.102152,-0.056814,0.008062,-0.020592
-0.090502,-0.018644,0.055628,-0.007973
-0.184345,-0.046463,-0.045977,-0.128977
-0.078854,-0.183294,-0.041122,0.016293
0.069355,0.021145,-0.080275,-0.084976
0.048967,0.016615,-0.098072,-0.095652
0.135693,0.01985,0.011297,0.060293
0.083916,0.149242,0.07213,0.013056
-0.028372,-0.000528,0.046244,-0.005384
-0.021254,0.010794,0.04236,-0.005062
-0.145838,-0.009262,-0.003263,-0.124771
-0.128687,-0.141565,-0.009735,-0.040974
-0.001837,0.026966,-0.010059,-0.037092
-0.038404,-0.000206,-0.077686,-0.102123
0.083593,-0.056814,-0.06345,0.007233
0.108509,0.112041,-0.004234,-0.024151
0.020815,-0.034817,0.016151,0.012087
0.051556,0.010469,0.033625,0.024057
-0.08662,0.059639,-0.01103,-0.126711
-0.128363,-0.122156,-0.026562,-0.01865
-0.067528,-0.006998,0.003532,-0.062328
-0.115097,-0.016703,-0.006823,-0.075916
0.046703,-0.062637,-0.034327,0.044117
0.092329,0.084869,-0.036268,-0.069769
0.044113,0.020174,-0.013294,-0.003767
0.108187,0.036671,0.066305,0.066441
0.01499,0.080664,0.007738,-0.094034
-0.072704,-0.057785,-0.010382,-0.016708
-0.073353,-0.034494,0.006767,-0.058769
-0.153605,-0.057785,-0.021383,-0.128006
-0.062674,-0.099514,-0.001646,0.046381
0.023403,0.054138,-0.044035,-0.098886
0.036348,0.000443,-0.076393,-0.045504
0.134398,0.044111,0.005472,0.065145
0.036995,0.091015,0.013239,-0.081739
-0.032255,-0.058756,-0.000029,0.033764
-0.002483,0.016615,0.027153,-0.054239
-0.155222,-0.047434,-0.044682,-0.116682
-0.118332,-0.11957,-0.0065,0.021791
-0.024166,0.031818,0.021006,-0.083681
-0.029989,-0.042904,-0.041122,-0.035151
0.119835,0.02438,-0.024296,0.035057
0.08424,0.116894,-0.000029,-0.07818
0.047674,0.00691,0.052715,0.089411
0.103333,0.075489,0.020035,-0.009914
-0.076588,0.022114,-0.024944,-0.117006
-0.108948,-0.105013,0.019711,0.022116
-0.093414,-0.020908,-0.022678,-0.1513
-0.146162,-0.113747,-0.047594,-0.048738
0.027933,-0.022526,-0.031092,0.007557
0.062559,0.074518,-0.077686,-0.133183
0.035378,-0.028349,0.005796,0.063528
0.108833,0.078724,0.044626,0.005291
-0.024488,0.030525,-0.009735,-0.04162
-0.039698,-0.0277,0.03945,0.048969
-0.059761,0.020174,-0.025591,-0.120888
-0.135807,-0.114069,-0.011353,-0.042591
0.022432,-0.017673,0.023594,0.00885
-0.008957,0.035053,-0.078657,-0.163595
0.012402,-0.049698,-0.039827,0.024704
0.119513,0.091339,0.03686,0.014351
0.013695,0.078075,0.007092,-0.070093
0.030199,-0.023172,0.048185,0.089088
0.015961,0.060932,0.003855,-0.076241
-0.151016,-0.079134,-0.029797,-0.085623
-0.084354,-0.078163,0.010326,-0.02318
-0.049406,0.002058,-0.015882,-0.102123
-0.02643,-0.079781,-0.070892,-0.001503
0.092007,0.030201,-0.034651,-0.035475
0.039907,0.058022,-0.046299,-0.068476
0.007547,-0.04711,-0.008764,0.057381
0.060617,0.062872,0.0333,-0.067505
-0.090502,0.021791,-0.013941,-0.038063
-0.070116,-0.088514,0.015181,-0.002796
-0.086943,0.011116,0.050774,-0.103416
-0.062674,-0.04808,-0.004881,0.036999
0.054468,0.022438,-0.014265,-0.052944
0.031816,0.074518,-0.049536,-0.084328
0.082945,0.019203,-0.008764,0.06547
0.093624,0.066107,0.047539,-0.04615
0.003664,0.021791,-0.008118,-0.00668
0.001076,-0.067812,-0.00844,-0.001503
-0.128687,-0.035465,-0.039181,-0.143536
-0.15781,-0.111483,-0.034327,-0.029327
-0.053936,-0.044199,-0.006823,-0.073328
-0.035168,0.022762,-0.055037,-0.101152
0.065472,-0.011204,-0.018473,0.053499
0.109804,0.082928,0.007414,-0.025768
0.037319,0.036348,0.019711,0.047352
0.046703,-0.004734,0.035566,0.050587
-0.033226,0.059961,0.003532,-0.126711
-0.097946,-0.06102,-0.025913,-0.034504
-0.077883,-0.039669,0.032654,-0.083681
-0.061056,0.009499,-0.019119,-0.074621
-0.024813,-0.079458,-0.046623,0.021791
0.064501,0.034082,-0.02009,-0.061033
0.073885,0.062872,-0.010706,0.03344
0.032787,-0.018644,0.012915,0.020823
0.037642,0.076782,-0.008764,-0.102446
-0.055231,-0.035465,-0.059242,-0.019297
-0.11639,-0.087868,-0.010382,-0.095005
-0.080471,0.012411,0.035242,-0.090799
-0.109919,-0.097572,-0.007471,0.034733
0.009489,-0.004734,-0.022032,-0.078829
0.069677,0.032789,-0.036268,0.006262
0.068707,-0.025114,-0.042418,0.042822
0.103333,0.096191,0.04495,-0.040651
0.034729,0.03376,0.012592,0.042175
-0.051348,-0.002792,-0.00844,-0.07074
-0.074646,0.038288,0.038155,-0.09371
-0.143572,-0.107599,-0.004559,-0.009914
-0.058144,-0.005705,-0.026237,-0.098564
0.018873,0.001411,0.009356,-0.016062
0.042496,-0.052933,-0.088688,-0.021563
0.095242,0.08584,-0.006823,-0.04615
0.049292,0.004,0.017445,0.05447
-0.017693,-0.016703,-0.039181,-0.071711
-0.029018,0.0467,0.007092,-0.099211
-0.109919,-0.102749,-0.01103,-0.007973
-0.12804,-0.041286,-0.018148,-0.161329
-0.075617,-0.042904,0.010651,0.011763
-0.007986,-0.054873,-0.039505,0.023411
0.097183,0.096514,-0.026237,-0.077209
0.093948,0.038288,0.025211,0.112383
0.079062,0.046051,0.017445,-0.004414
0.051556,0.057697,0.00968,-0.095652
-0.078205,-0.071693,-0.011353,0.005939
-0.105711,-0.032877,-0.023973,-0.153242
-0.103123,-0.036112,-0.00844,-0.098564
-0.092443,-0.068459,-0.000351,0.025351
0.041849,0.072577,0.006443,-0.065887
0.045084,0.027937,-0.013618,0.044764
0.115305,0.050903,0.02424,0.045734
0.131161,0.070312,0.029095,-0.016386
-0.018663,-0.042904,-0.034651,0.005939
-0.062998,-0.009262,-0.05633,-0.145153
-0.139366,-0.081722,-0.06798,-0.135447
-0.210558,-0.132832,-0.045328,-0.062975
-0.037109,0.012411,0.021006,-0.081417
-0.006367,-0.049051,-0.016207,0.02891
0.074856,0.020496,0.001913,0.036999
0.146048,0.127245,0.041714,-0.007973
0.048645,0.021791,0.004826,0.065145
0.05641,0.056404,0.02424,-0.058121
-0.032255,0.023085,-0.001322,-0.086269
-0.146484,-0.107277,-0.026237,-0.035475
-0.079176,0.000118,0.017445,-0.122505
-0.077883,-0.039022,-0.001646,-0.003445
0.010136,-0.006676,-0.028826,-0.008621
0.142164,0.060608,-0.017178,-0.062328
0.044762,-0.011204,-0.032063,0.063852
0.058676,0.039259,0.010326,-0.023502
-0.011221,0.008528,-0.051477,-0.094681
-0.151339,-0.093044,-0.033033,-0.034826
-0.068499,-0.018644,0.007738,-0.151625
-0.147455,-0.087221,-0.024296,-0.064917
-0.047464,-0.059078,0.031359,0.063852
0.080032,0.068695,-0.000029,-0.040003
0.023081,-0.006351,-0.037563,0.060617
0.169346,0.102337,0.047215,0.019852
0.102684,0.115923,0.008709,-0.083035
-0.032902,-0.019938,-0.030445,-0.002796
0.008194,0.042818,0.016151,-0.126389
-0.189848,-0.110834,-0.037563,-0.079798
-0.149721,-0.137037,-0.015882,-0.018326
-0.036785,0.025997,0.038155,-0.060709
-0.046169,-0.058107,-0.062155,0.048645
0.152195,0.055433,0.005472,-0.010239
0.107538,0.106865,0.019711,-0.032562
0.028257,-0.027054,-0.057301,0.049616
0.029228,0.015322,-0.016853,-0.1238
-0.151663,-0.077517,-0.0916,-0.104712
-0.146162,-0.129272,-0.059242,-0.092093
-0.108624,-0.008615,0.051744,-0.147095
-0.087267,-0.033848,0.003208,0.066765
0.114658,0.053492,0.047539,0.030851
0.099125,0.081959,0.044302,0.024704
0.078091,0.029554,0.003855,0.120794
0.140869,0.141802,0.086369,-0.033533
-0.00119,0.024702,-0.012001,-0.040003
-0.033226,-0.023819,-0.099043,-0.100828
-0.10183,-0.044199,-0.005852,-0.176537
-0.204409,-0.15774,-0.084805,-0.065887
-0.047789,-0.052608,-0.020412,-0.054886
-0.014458,-0.018644,0.01421,-0.016062
0.043791,-0.009586,-0.066038,0.053175
0.133751,0.077429,0.045273,-0.010885
0.006577,0.003353,0.022623,0.028263
-0.006691,-0.033199,-0.083511,-0.07818
-0.062674,0.042818,-0.007471,-0.146448
-0.140984,-0.020262,-0.004234,-0.042269
-0.009928,0.041523,0.064041,-0.063299
0.011106,0.025997,0.123255,0.079706
0.020491,-0.043552,-0.040476,0.112383
0.127602,0.076782,0.00515,-0.058121
0.076473,0.040876,-0.006176,0.036674
0.073561,0.020821,-0.073481,-0.059416
-0.01737,0.009499,-0.010059,-0.167801
-0.156517,-0.109541,-0.11231,-0.082064
-0.116714,-0.08334,-0.078981,-0.142565
-0.142601,-0.101131,0.065012,-0.071386
-0.073999,-0.071047,-0.039827,0.053175
0.052204,0.039259,0.026506,-0.042591
0.020491,0.031496,0.044302,0.031498
0.113688,0.116247,-0.012972,0.031822
0.135044,0.141155,0.103193,-0.012827
0.007547,0.01338,0.016474,0.040558
0.011431,0.043787,-0.058596,-0.073328
-0.113802,-0.049698,0.035242,-0.079151
-0.137749,-0.096926,-0.062479,-0.032238
0.011106,-0.030289,-0.003588,-0.078505
-0.03355,-0.068459,-0.040798,-0.006033
0.064501,-0.049051,-0.134636,-0.049387
0.055439,0.029554,0.023594,-0.089504
-0.043905,-0.006676,-0.041769,-0.001825
0.02211,0.030525,-0.028179,-0.107946
-0.083059,0.04314,0.084427,-0.063946
-0.111214,-0.064901,-0.022678,-0.006355
-0.082737,-0.027378,0.04851,-0.065563
-0.084679,-0.021231,0.066954,0.052204
0.086828,0.043787,-0.032063,0.022762
0.106892,0.07937,0.000296,-0.033533
0.124367,0.032143,-0.035622,0.097176
0.152195,0.076782,-0.007471,-0.066534
-0.049082,-0.023172,0.002562,-0.073975
-0.057495,-0.077192,-0.093542,-0.065239
-0.13969,-0.03417,-0.015236,-0.174595
-0.246799,-0.131214,-0.003588,-0.018003
-0.024488,-0.049051,0.002884,-0.059092
-0.018017,0.014029,0.019711,-0.063299
0.044437,-0.017996,-0.061508,0.089735
0.201059,0.104601,-0.005205,-0.050356
0.028582,0.05899,0.040743,0.004969
0.038612,0.014351,-0.024944,0.035704
-0.001513,0.04023,0.009033,-0.164888
-0.187582,-0.064901,-0.017502,-0.016386
-0.091797,-0.040964,-0.010706,-0.085299
-0.106359,-0.025761,0.024565,-0.09371
-0.022871,-0.065224,-0.060213,0.078735
0.135044,0.027615,-0.026562,-0.031591
0.080357,0.031818,-0.001322,0.024057
0.092653,0.016615,-0.001646,0.096853
0.044113,0.067402,0.03783,-0.113123
-0.092121,0.005941,-0.014912,-0.040651
-0.065586,-0.026083,-0.036268,-0.087564
-0.153927,-0.039669,0.030388,-0.137712
-0.099888,-0.080427,-0.052448,0.020174
0.01046,-0.024143,-0.022354,-0.064917
0.046379,-0.014114,0.002562,-0.002796
0.150902,0.041847,-0.046299,0.062557
0.103655,0.11657,0.07213,-0.021885
0.024698,0.055756,0.04495,0.040234
0.012077,0.021467,-0.009411,-0.072033
-0.182081,-0.044521,0.015181,-0.159065
-0.228031,-0.152563,-0.109074,-0.057152
-0.094709,-0.094662,-0.049212,-0.114094
-0.016399,-0.028025,-0.013294,-0.021238
0.150578,0.022762,-0.074451,0.053822
0.157049,0.120453,0.07666,0.024057
0.092329,0.092632,0.09025,0.0975
0.086506,0.069666,0.000296,-0.007973
-0.077559,0.000765,0.028446,-0.1238
-0.129333,-0.059402,-0.055683,-0.06168
-0.126099,-0.073635,-0.051477,-0.166506
-0.156517,-0.046139,0.034271,-0.03418
0.014666,-0.05002,-0.041122,0.021145
0.07259,-0.017673,-0.019119,-0.049709
0.104626,0.036024,-0.016853,0.064499
0.140223,0.079046,-0.018473,-0.012827
-0.000219,0.065784,0.021328,-0.092093
-0.058466,0.033113,-0.00844,-0.00765
-0.119303,-0.07881,-0.023003,-0.1238
-0.22156,-0.119246,-0.005529,-0.108271
-0.071733,-0.056814,-0.027533,0.015968
0.001722,-0.032553,-0.003588,-0.04615
0.081003,0.045082,-0.00391,0.03344
0.215944,0.105572,0.030066,0.077765
0.103979,0.085516,0.061775,-0.004091
0.058029,0.075811,-0.023325,0.026646
0.01046,-0.002792,-0.007793,-0.101799
-0.217676,-0.086575,-0.057949,-0.172653
-0.1947,-0.113422,-0.045977,-0.093388
-0.132895,-0.113422,0.027477,-0.084652
-0.039051,-0.017673,-0.054712,-0.004414
0.131485,0.008528,-0.05892,0.011763
0.113041,0.051552,0.051098,-0.004738
0.103333,0.115601,-0.002939,0.047352
0.083916,0.047022,0.042685,-0.002796
-0.064615,0.023085,0.021006,-0.071386
-0.126423,-0.031906,-0.066685,-0.067181
-0.18014,-0.122803,-0.008118,-0.127035
-0.140984,-0.064577,-0.033033,-0.052622
0.050585,-0.036112,-0.044035,-0.000208
0.055763,0.001736,0.008062,-0.021885
0.147665,0.091986,0.000942,0.077118
0.167404,0.080341,0.04236,0.014675
-0.012516,0.057051,0.050127,-0.020592
-0.033873,0.01791,-0.045652,-0.063622
-0.146162,-0.06296,-0.028503,-0.173624
-0.215734,-0.116011,-0.041769,-0.098564
-0.050701,-0.084957,-0.048241,-0.031591
-0.050701,-0.021555,0.001591,-0.06168
0.080032,0.012733,-0.050182,0.036028
0.183908,0.055756,0.025211,0.036028
0.047997,0.076136,0.03783,0.011438
0.060293,0.02729,-0.034651,0.023087
-0.043581,0.007235,0.026506,-0.085623
-0.193083,-0.02479,-0.023003,-0.086269
-0.121569,-0.094013,-0.057625,-0.096298
-0.121244,-0.073635,0.05757,-0.041298
-0.001837,-0.025114,-0.053095,0.013056
0.119188,-0.001175,-0.052124,-0.008944
0.115305,0.082281,0.05401,0.026968
0.154783,0.103632,-0.018473,0.066765
0.042171,0.054138,0.054333,-0.051651
-0.076912,0.025673,0.00968,-0.096622
-0.110243,-0.072664,-0.073156,-0.111181
-0.225443,-0.104366,0.018093,-0.095652
-0.084679,-0.081076,-0.031738,-0.010561
0.048321,-0.029318,-0.026562,0.009174
0.070002,0.057697,0.0333,-0.001179
0.17873,0.076136,-0.054066,0.005939
0.067413,0.063843,0.026506,-0.024797
-0.023195,0.018879,0.008709,-0.023827
-0.015429,-0.017996,-0.084482,-0.111181
-0.23321,-0.068459,0.010973,-0.082386
-0.126423,-0.1021,0.002884,-0.057474
-0.053289,-0.038376,-0.015236,-0.053915
