-0.041315,-0.031906,-0.052448,-0.075592
-0.037434,-0.024143,-0.063126,-0.112476
0.007547,0.032143,-0.034975,-0.081093
0.027611,0.012733,-0.02462,0.002056
0.017902,0.010469,0.011944,0.006586
0.019844,0.044111,0.052391,0.04994
0.011755,0.005293,0.059834,0.022116
-0.044552,-0.039022,0.04398,-0.02318
-0.034521,-0.033848,-0.035297,-0.079475
-0.040344,-0.01832,-0.036592,-0.084652
-0.031931,0.009176,-0.069597,-0.090153
0.002047,0.02729,-0.056654,-0.058769
0.031494,0.003029,-0.019444,-0.006033
0.034082,0.00691,0.024565,0.010145
0.02211,0.02632,0.052391,0.028587
-0.014458,-0.01088,0.018415,-0.00668
-0.053289,-0.035788,0.023594,-0.03871
-0.068499,-0.046463,-0.057301,-0.084652
-0.051994,-0.035465,-0.058596,-0.094358
-0.020283,0.002382,-0.043711,-0.082064
0.007872,0.032465,-0.029474,-0.052622
0.035053,0.007881,0.000942,0.01791
0.03117,0.007235,0.02877,0.017586
0.029552,0.039259,0.05304,0.026646
0.01046,0.010145,0.03686,0.017263
-0.040022,-0.021555,0.012592,-0.040327
-0.048759,-0.038376,-0.053095,-0.093388
-0.081118,-0.039993,-0.057301,-0.093063
-0.037756,-0.016703,-0.064096,-0.091446
0.010784,0.025349,-0.027855,-0.040651
0.039583,0.011763,-0.002617,0.000439
0.047026,0.023085,0.023916,0.008528
0.020815,0.021791,0.050127,0.025351
-0.007338,0.010469,0.044302,0.006586
-0.031931,-0.033199,0.021975,-0.037092
-0.05167,-0.043228,-0.050829,-0.073975
-0.058466,-0.032877,-0.057625,-0.092417
-0.036139,0.001736,-0.053419,-0.071064
0.005606,0.041523,-0.021061,-0.054564
0.02664,0.007881,-0.018473,-0.000208
0.031494,0.005293,0.013885,0.008528
0.023727,0.017262,0.043009,0.018557
-0.00119,-0.005381,0.043009,-0.004738
-0.032902,-0.031582,0.008709,-0.029974
-0.044552,-0.030613,-0.039505,-0.089828
-0.064938,-0.029642,-0.060537,-0.086269
-0.04973,-0.016703,-0.04727,-0.071386
0.012402,0.019527,-0.027533,-0.059092
0.037642,0.009499,-0.00844,0.014351
0.018549,0.026644,0.016798,-0.007973
0.012402,0.031818,0.043655,0.021145
0.004635,0.005941,0.037508,0.013704
-0.028048,-0.028671,0.026182,-0.032562
-0.037756,-0.025436,-0.029797,-0.069122
-0.041315,-0.033848,-0.043386,-0.068476
-0.038727,-0.00894,-0.055359,-0.078829
0.021139,0.02729,-0.031092,-0.079798
0.030523,0.018232,-0.037886,-0.010561
0.016285,0.008852,0.007414,0.003027
-0.002161,0.011116,0.040096,0.02244
-0.011221,-0.012497,0.04495,-0.003445
-0.044228,-0.043875,0.017445,-0.02965
-0.041315,-0.019613,-0.043064,-0.064592
-0.055553,-0.016056,-0.035622,-0.071711
-0.04261,-0.022848,-0.039505,-0.08271
0.029552,0.020496,-0.033356,-0.076563
0.046055,0.01985,-0.030445,0.001734
0.028257,0.016615,-0.01556,-0.001179
0.024698,0.034731,0.045273,0.031822
-0.007986,-0.003441,0.060158,0.002056
-0.068499,-0.041935,0.023916,-0.024473
-0.050053,-0.039993,-0.036268,-0.077534
-0.057173,-0.015085,-0.039505,-0.087887
-0.040022,-0.016378,-0.045652,-0.088858
0.028904,0.019527,-0.039505,-0.062651
0.046703,0.020496,-0.019119,0.005939
0.031494,0.020496,-0.004881,0.012733
0.024698,0.02729,0.041389,0.034733
-0.017693,0.001736,0.045597,-0.012503
-0.046494,-0.048727,0.028124,-0.045504
-0.034197,-0.031906,-0.048565,-0.076241
-0.062674,-0.01832,-0.039181,-0.054564
-0.061378,-0.015085,-0.051153,-0.076241
0.018873,0.019527,-0.037563,-0.081739
0.053497,0.009176,-0.023973,-0.001825
0.027611,0.005941,0.008709,-0.005709
-0.009928,0.032143,0.04689,0.009821
-0.014133,0.005293,0.041714,0.005615
-0.051023,-0.037405,0.017122,-0.022209
-0.010899,-0.045168,-0.035297,-0.052622
-0.044876,0.001736,-0.035297,-0.069769
-0.032255,-0.005381,-0.045652,-0.084976
0.011431,0.025997,-0.044357,-0.071386
0.044113,0.005941,-0.02915,-0.00312
0.027611,0.008852,0.00968,-0.001179
0.010784,0.025349,0.052391,0.023733
-0.018017,0.000118,0.05142,-0.007973
-0.050053,-0.049698,0.017122,-0.025122
-0.043905,-0.026407,-0.046947,-0.069445
-0.044228,-0.016056,-0.056978,-0.061357
-0.055553,-0.026731,-0.04727,-0.097918
0.005281,0.014029,-0.04274,-0.091446
0.042171,0.008852,-0.016853,0.003998
0.046703,0.022114,0.011944,0.019203
0.027287,0.043465,0.064688,0.039587
-0.011545,0.014997,0.05757,0.015968
-0.056849,-0.036434,0.011297,-0.049387
-0.022547,-0.037729,-0.045328,-0.08271
-0.058466,-0.011204,-0.060862,-0.077534
-0.056202,-0.023172,-0.062801,-0.078829
0.019844,0.01144,-0.035622,-0.089828
0.035053,0.009823,-0.002939,0.017586
0.021786,0.003675,0.020681,0.021791
0.030199,0.036348,0.058216,0.038292
-0.001513,-0.001823,0.033625,0.004969
-0.04714,-0.023819,0.002884,-0.050034
-0.029989,-0.037083,-0.047594,-0.085945
-0.047789,-0.007645,-0.039505,-0.081417
-0.056849,-0.015732,-0.043386,-0.081417
-0.018017,0.009176,-0.037239,-0.073004
0.044762,-0.006351,-0.005205,0.000439
0.029552,0.018232,0.004179,0.02891
0.029228,0.044111,0.044626,0.030205
0.003988,0.016293,0.040419,0.016939
-0.041315,-0.033199,0.020035,-0.047445
-0.034521,-0.039993,-0.03821,-0.08271
-0.043581,-0.016378,-0.057301,-0.083035
-0.053936,-0.026083,-0.04727,-0.081093
0.000751,0.021467,-0.036268,-0.085299
0.028904,-0.005705,-0.013294,0.003998
0.025345,0.005617,0.006767,0.011763
-0.000219,0.029879,0.04948,0.0425
-0.00119,0.023085,0.040096,0.001085
-0.028048,-0.036112,0.035242,-0.048738
-0.026754,-0.022526,-0.044357,-0.053915
-0.03808,0.002707,-0.033356,-0.05974
-0.03355,-0.006027,-0.047594,-0.070093
0.020168,0.014675,-0.0518,-0.092741
0.031816,0.003675,-0.023649,-0.015738
0.004959,-0.003117,0.001591,0.00691
0.008518,0.01791,0.04398,0.02244
-0.009279,-0.003441,0.045273,-0.004414
-0.041639,-0.045168,0.013239,-0.031267
-0.041639,-0.039993,-0.034975,-0.054886
-0.047464,0.010794,-0.027533,-0.054564
-0.040668,-0.008293,-0.034327,-0.07818
0.015636,0.017586,-0.051477,-0.09371
0.030199,0.003029,-0.035297,-0.018326
0.04023,0.01144,0.003855,-0.007973
0.01952,0.0357,0.05854,0.042822
-0.01478,0.027937,0.059187,0.023087
-0.036785,-0.037729,0.019386,-0.032562
-0.032579,-0.044521,-0.04727,-0.062004
-0.056849,-0.019613,-0.037563,-0.083357
-0.053612,-0.027054,-0.059242,-0.098564
-0.00572,0.012733,-0.053419,-0.09177
0.034082,-0.00247,-0.025913,-0.005709
0.047026,0.019527,0.007092,0.026646
0.03117,0.039583,0.076984,0.043468
-0.020283,0.012087,0.04689,0.009499
-0.054907,-0.050669,0.009033,-0.04324
-0.027401,-0.043875,-0.045977,-0.073004
-0.028696,-0.001175,-0.034651,-0.057152
-0.039698,0.016939,-0.029797,-0.079475
0.006901,0.015644,-0.04274,-0.094034
0.037319,0.004646,-0.033033,-0.013474
0.023727,-0.008293,-0.012648,0.008204
0.013695,0.027937,0.051098,0.02438
-0.027077,0.007881,0.040419,0.00885
-0.059114,-0.037729,0.021328,-0.046474
-0.045523,-0.055843,-0.035297,-0.057152
-0.037434,-0.010233,-0.034975,-0.065563
-0.030638,-0.009262,-0.031738,-0.080769
0.009813,0.02438,-0.058596,-0.09824
0.0357,0.012087,-0.030767,-0.014444
0.025669,0.008528,-0.001646,0.015322
0.024374,0.030525,0.04948,0.041204
-0.001513,0.018557,0.071484,0.020174
-0.05167,-0.038376,0.016151,-0.049063
-0.031609,-0.050344,-0.042418,-0.063299
-0.050701,-0.025436,-0.044682,-0.074299
-0.051348,-0.004087,-0.051153,-0.069769
0.001398,0.023409,-0.041769,-0.099535
0.035378,0.010145,-0.016207,-0.016386
0.02664,-0.006998,-0.007147,0.013704
0.031816,0.048964,0.05757,0.039909
0.013048,0.007881,0.052715,0.00885
-0.06332,-0.046139,0.015181,-0.042591
-0.042286,-0.060049,-0.04727,-0.070415
-0.046169,0.002058,-0.0518,-0.093063
-0.046494,-0.012175,-0.047918,-0.073975
-0.012516,0.032789,-0.043711,-0.083681
0.026962,-0.009586,-0.021708,-0.006355
0.029875,0.00691,0.012592,0.019203
0.034407,0.04217,0.080219,0.057058
0.007223,0.025997,0.047215,0.020174
-0.040022,-0.03126,0.004826,-0.041945
-0.03808,-0.049051,-0.059242,-0.091446
-0.032579,-0.024143,-0.059566,-0.091446
-0.046494,-0.005705,-0.025913,-0.085623
-0.013487,0.018557,-0.031738,-0.088533
0.010784,-0.021555,-0.019444,-0.01412
0.004635,-0.013792,-0.018473,0.029234
0.022432,0.025997,0.051744,0.039587
0.014666,0.03376,0.047539,0.012733
-0.015429,-0.017349,0.018415,-0.041298
-0.022224,-0.037729,-0.032385,-0.064917
-0.031931,-0.003763,-0.032709,-0.05974
-0.056849,-0.003763,-0.039827,-0.080122
-0.003778,0.035378,-0.053741,-0.099857
0.036024,0.007235,-0.027533,-0.001825
0.012724,-0.012821,0.00515,0.009821
0.001722,-0.005381,0.061453,0.031822
-0.002808,0.013704,0.04495,0.007879
-0.044228,-0.037083,0.021328,-0.051651
-0.045847,-0.039993,-0.042418,-0.056503
-0.046169,-0.004087,-0.043064,-0.073652
-0.031609,0.010145,-0.041769,-0.083681
0.025669,0.027937,-0.059891,-0.102446
0.036024,0.009499,-0.037239,-0.003767
0.022757,-0.021231,0.005796,0.025028
0.024374,0.011763,0.065012,0.035381
-0.004749,0.030201,0.054333,0.023411
-0.050053,-0.026083,0.025211,-0.048738
-0.046169,-0.04808,-0.03821,-0.066534
-0.040022,-0.00894,-0.035297,-0.068151
-0.038404,0.001089,-0.034651,-0.071386
-0.000219,0.02729,-0.043711,-0.10277
0.024698,-0.002792,-0.041447,-0.029003
0.033436,-0.017027,-0.017502,0.021469
0.020815,0.028908,0.046244,0.037321
0.024052,0.024702,0.05304,0.022116
-0.049082,-0.018644,0.022299,-0.041945
-0.045198,-0.054226,-0.023649,-0.066534
-0.053612,0.002058,-0.03368,-0.081093
-0.051994,-0.021231,-0.032709,-0.072033
-0.007662,0.014351,-0.050507,-0.086269
0.022757,-0.009911,-0.043711,-0.019297
0.024698,-0.015085,-0.010706,0.021145
0.036995,0.034407,0.043655,0.022762
0.013372,0.043787,0.05854,0.015322
-0.038404,-0.017027,0.026182,-0.035797
-0.036139,-0.057138,-0.017178,-0.05521
-0.045523,0.000765,-0.035946,-0.067181
-0.051348,-0.001499,-0.02915,-0.070093
0.001722,0.021145,-0.067331,-0.117006
0.019197,-0.010557,-0.039505,-0.029974
0.030846,-0.009911,-0.005205,0.009821
0.030199,0.035378,0.064363,0.050911
0.017902,0.013058,0.055304,0.041851
-0.044552,-0.021231,0.016151,-0.030298
-0.047789,-0.043228,-0.027208,-0.076563
-0.035814,-0.009586,-0.040476,-0.079798
-0.044552,-0.015732,-0.035946,-0.085299
-0.006691,0.018557,-0.066362,-0.105034
0.008842,-0.001823,-0.04727,-0.025122
0.013372,-0.019613,-0.013941,0.006262
0.026316,0.031496,0.054657,0.055763
0.018227,0.031818,0.066305,0.019203
-0.042934,-0.024466,0.032978,-0.048738
-0.042934,-0.049374,-0.026237,-0.067827
-0.041639,-0.009262,-0.030767,-0.063946
-0.042286,-0.014439,-0.022032,-0.057474
-0.008957,0.02729,-0.076715,-0.095329
0.026316,-0.003763,-0.052124,-0.033855
0.039907,-0.015732,-0.002617,0.015322
0.025021,0.028908,0.069218,0.048645
0.024052,0.037966,0.05142,0.018881
-0.037109,-0.013792,0.022299,-0.060709
-0.04714,-0.033848,-0.030121,-0.064268
-0.059761,-0.014114,-0.036592,-0.056828
-0.04714,-0.03126,-0.034975,-0.07074
-0.000542,0.000118,-0.068302,-0.112476
0.021461,0.01144,-0.039505,-0.039032
0.009489,-0.006027,-0.00844,0.014997
0.006901,0.021145,0.053362,0.031822
0.025345,0.01791,0.039125,0.031498
-0.021576,-0.021879,0.030066,-0.028032
-0.040668,-0.034494,-0.006176,-0.053915
-0.038727,0.002382,-0.025267,-0.06168
-0.046818,-0.009262,-0.041769,-0.077209
-0.013487,0.005941,-0.074127,-0.123476
0.015314,-0.011204,-0.052771,-0.052944
0.021461,-0.013145,-0.012001,0.016615
0.023727,0.035378,0.072454,0.053499
0.03117,0.041201,0.053686,0.046381
-0.030313,-0.020262,0.034595,-0.021885
-0.047789,-0.049051,-0.026237,-0.072681
-0.052319,-0.019938,-0.036592,-0.07818
-0.052319,-0.015732,-0.034327,-0.086916
-0.011869,0.022762,-0.076393,-0.123476
0.025345,-0.003763,-0.062155,-0.051651
0.023403,-0.016056,-0.007793,0.033115
0.030523,0.032789,0.068895,0.076147
0.014019,0.028584,0.073748,0.045734
-0.035168,-0.02479,0.03686,-0.045179
-0.053936,-0.060696,-0.028826,-0.094034
-0.051348,-0.00441,-0.068302,-0.070093
-0.043581,0.001736,-0.047594,-0.079151
0.00334,0.019203,-0.059566,-0.111181
0.025345,0.012733,-0.033033,-0.02771
0.025991,-0.020908,0.014856,0.01791
0.037966,0.009176,0.060804,0.052853
0.013048,0.037642,0.061775,0.051233
-0.04261,-0.007322,0.021328,-0.039356
-0.041639,-0.05002,-0.030121,-0.06621
-0.045198,-0.012821,-0.034004,-0.089182
-0.048111,-0.007969,-0.050507,-0.074299
0.009813,0.022762,-0.061184,-0.107622
0.016285,0.01338,-0.045328,-0.053268
0.018549,-0.015732,-0.016853,0.020823
0.008842,0.005293,0.057245,0.0425
0.013372,0.014351,0.059187,0.039587
-0.04261,-0.021231,0.030388,-0.039032
-0.034843,-0.045492,-0.01103,-0.042915
-0.032579,0.001411,-0.031738,-0.068151
-0.052319,-0.012821,-0.043386,-0.077858
-0.007338,0.022438,-0.070892,-0.127682
0.01952,0.003675,-0.060213,-0.045179
0.018873,-0.009262,-0.006176,0.010792
0.029552,0.027615,0.07213,0.050911
0.019197,0.021791,0.069542,0.056087
-0.031609,-0.006676,0.03686,-0.019943
-0.029989,-0.035141,-0.012323,-0.070415
-0.037434,-0.010557,-0.054066,-0.073652
-0.049082,-0.040964,-0.051153,-0.081739
-0.005396,0.026966,-0.059891,-0.11377
0.015314,0.009499,-0.037563,-0.045179
0.014019,-0.016378,-0.006176,0.021791
0.027287,0.033436,0.03686,0.04088
0.017578,0.029879,0.062746,0.03894
-0.040022,-0.01185,0.022623,-0.033209
-0.044876,-0.065872,-0.022032,-0.069769
-0.063644,-0.026083,-0.043386,-0.089504
-0.050701,-0.030935,-0.02462,-0.073004
-0.00119,0.028261,-0.066038,-0.105682
0.030199,0.019203,-0.053095,-0.030621
0.023081,0.000118,0.001913,0.016939
0.036671,0.042818,0.068895,0.058029
0.024052,0.031496,0.072454,0.046705
-0.018988,-0.028349,0.0333,-0.026739
-0.03355,-0.054873,-0.031738,-0.056503
-0.041964,-0.015409,-0.043711,-0.08271
-0.056524,-0.008293,-0.045006,-0.08724
-0.020283,0.029232,-0.07251,-0.128006
0.01499,0.008852,-0.062801,-0.061033
-0.000542,-0.0387,-0.012648,0.016293
0.003988,-0.002792,0.050451,0.047998
0.027287,0.020174,0.078602,0.040234
-0.03355,0.000765,0.036537,-0.036121
-0.036139,-0.042904,-0.004234,-0.045179
-0.018988,0.005617,-0.041122,-0.051651
-0.036463,-0.005058,-0.02915,-0.052944
0.011106,0.033436,-0.061508,-0.122505
0.012724,0.014675,-0.065067,-0.064268
0.008842,-0.033848,-0.024944,0.007557
-0.002808,0.004324,0.033947,0.036028
0.008194,0.023409,0.073101,0.026646
-0.033226,-0.015409,0.045597,-0.024151
-0.039051,-0.060371,-0.016207,-0.055532
-0.032255,-0.015732,-0.034651,-0.069769
-0.043257,0.002707,-0.033356,-0.063946
0.000751,0.023409,-0.072834,-0.121859
0.018873,0.022438,-0.065714,-0.07074
0.010136,-0.030613,-0.013941,0.011116
0.013372,0.016293,0.057245,0.058029
0.024698,0.031172,0.073425,0.064823
-0.020283,0.002707,0.05304,-0.013798
-0.043257,-0.036112,-0.011353,-0.060709
-0.044552,-0.020584,-0.041769,-0.078505
-0.044876,-0.022526,-0.055359,-0.081093
0.004959,0.007235,-0.083511,-0.146124
0.015961,-0.003117,-0.06345,-0.073004
-0.009604,-0.032553,-0.031738,0.011116
0.007872,0.015968,0.068247,0.051882
0.025991,0.036348,0.070189,0.066116
-0.018988,0.00691,0.059834,-0.004091
-0.040668,-0.035788,0.007414,-0.040651
-0.040668,-0.017027,-0.038534,-0.079151
-0.035814,-0.004087,-0.056978,-0.086269
0.001398,0.025026,-0.078011,-0.130594
0.021786,0.021467,-0.050507,-0.057474
0.017578,-0.0277,-0.023003,0.011438
-0.008957,-0.009262,0.032978,0.031498
0.002369,0.008205,0.070513,0.04088
-0.028048,-0.012497,0.032978,-0.022533
-0.032255,-0.0387,-0.004234,-0.056503
-0.036785,-0.01832,-0.031416,-0.069122
-0.049406,-0.012175,-0.022678,-0.055857
-0.008308,0.033436,-0.069597,-0.105682
0.015636,0.014675,-0.070568,-0.065239
0.037642,-0.016703,-0.009735,-0.001503
0.033436,0.018879,0.050774,0.043793
0.030523,0.050581,0.071806,0.052853
-0.035492,-0.001175,0.042685,-0.026739
-0.060732,-0.056814,-0.001646,-0.044533
-0.037109,-0.029642,-0.045652,-0.085299
-0.048759,-0.012497,-0.045652,-0.059092
-0.015429,0.023085,-0.080923,-0.122505
0.012402,-0.000528,-0.074127,-0.084328
0.011431,-0.036758,-0.012323,0.002056
0.01046,0.013058,0.062424,0.050264
0.0357,0.043465,0.075365,0.066116
-0.007015,0.001089,0.043009,-0.017033
-0.053289,-0.052933,-0.018795,-0.051327
-0.039373,-0.01088,-0.032385,-0.083035
-0.045847,-0.007645,-0.034975,-0.07074
-0.00572,0.015968,-0.084805,-0.132536
0.015961,0.017262,-0.064096,-0.054564
0.00334,-0.027054,-0.012972,0.01338
0.015961,0.01338,0.065983,0.048969
0.023727,0.032143,0.092192,0.066116
-0.00572,0.011763,0.041067,-0.003445
-0.037109,-0.045168,-0.005529,-0.062004
-0.028696,-0.00894,-0.036592,-0.083357
-0.043905,-0.015409,-0.059891,-0.086916
-0.01478,0.013058,-0.087717,-0.123152
0.003988,0.008852,-0.055359,-0.076241
0.002047,-0.03223,-0.007793,-0.003767
0.013048,0.002707,0.038479,0.054146
0.019197,0.020821,0.075365,0.058998
-0.020605,0.000765,0.03783,-0.006033
-0.045847,-0.050991,-0.00844,-0.053915
-0.037756,-0.007645,-0.025913,-0.061357
-0.030638,0.007881,-0.028826,-0.073652
0.004959,0.028584,-0.071863,-0.127035
0.036995,0.022438,-0.067331,-0.073328
0.013048,-0.022526,-0.041447,-0.005062
-0.009604,-0.002146,0.049156,0.053499
-0.006044,0.012733,0.080544,0.05641
-0.042934,-0.020584,0.050451,-0.004091
-0.039373,-0.05649,0.007738,-0.042269
-0.022871,-0.004734,-0.030445,-0.077534
-0.023842,0.011763,-0.045006,-0.084328
0.016932,0.036024,-0.0861,-0.125418
0.034082,0.030201,-0.072186,-0.087887
0.017578,-0.014114,-0.018795,-0.009268
-0.014458,-0.003117,0.060804,0.055441
0.005606,0.017262,0.056274,0.084883
-0.046169,-0.035788,0.044626,-0.011209
-0.055553,-0.078487,0.003208,-0.049387
-0.033873,-0.017027,-0.025267,-0.07074
-0.036463,0.025997,-0.037886,-0.074945
0.016932,0.030848,-0.074451,-0.135771
0.025991,0.022762,-0.075098,-0.090153
0.017902,-0.015085,-0.035946,-0.00215
0.001398,0.014029,0.033947,0.033115
0.014019,0.002707,0.069218,0.06094
-0.031609,-0.014439,0.088957,0.035381
-0.038404,-0.035788,0.030712,-0.033209
-0.028372,-0.00441,-0.045006,-0.077858
-0.033873,0.002707,-0.052448,-0.096298
-0.023518,0.004,-0.098072,-0.134476
0.017256,0.006264,-0.084158,-0.084976
0.027933,-0.016703,-0.034327,-0.022533
0.01046,0.011116,0.054981,0.044117
0.014019,0.013704,0.086691,0.076794
-0.041964,-0.013468,0.076014,0.034086
-0.043905,-0.050669,-0.006176,-0.047121
-0.048435,-0.014439,-0.051153,-0.092417
-0.033873,0.004324,-0.059891,-0.100182
-0.014133,0.023085,-0.084482,-0.130594
0.027933,0.007881,-0.055683,-0.068798
0.026316,-0.014761,-0.021708,-0.007326
0.029228,0.015322,0.053362,0.048645
0.016607,0.030848,0.087015,0.079058
-0.033226,-0.013145,0.079573,0.023733
-0.055878,-0.038052,0.000296,-0.040327
-0.046169,-0.00441,-0.043711,-0.078505
-0.037756,-0.004087,-0.062479,-0.103094
-0.000219,0.001736,-0.08707,-0.152918
0.025345,0.005293,-0.077364,-0.065887
0.034729,-0.014761,-0.028826,-0.004738
0.018549,0.012411,0.04495,0.036674
0.004635,0.012733,0.060158,0.059322
-0.062349,-0.038052,0.071159,0.011116
-0.061056,-0.049374,0.012268,-0.041945
-0.035168,0.005293,-0.009735,-0.069769
-0.027401,0.025349,-0.04727,-0.086594
-0.000542,0.022438,-0.087395,-0.1348
0.030199,0.028261,-0.064421,-0.06168
0.036995,-0.028349,-0.030767,0.008528
0.017256,-0.005058,0.026182,0.03797
0.027611,0.020821,0.069864,0.065794
-0.041964,-0.020908,0.068895,-0.003445
-0.065262,-0.037729,0.00968,-0.064268
-0.064291,-0.001823,-0.040476,-0.073328
-0.039051,-0.014114,-0.042418,-0.080122
-0.015751,-0.004734,-0.077686,-0.117329
0.028582,0.012733,-0.044357,-0.058769
0.056734,0.002707,-0.036917,-0.009268
0.029552,0.02632,0.030066,0.04088
0.029875,0.016615,0.042685,0.040234
-0.035492,-0.014761,0.07666,0.018881
-0.054583,-0.028025,0.025858,-0.053593
-0.061703,-0.014439,-0.027208,-0.067505
-0.057173,-0.013792,-0.052124,-0.088858
-0.014458,0.015322,-0.06345,-0.106976
0.018227,0.012087,-0.055683,-0.061357
0.044437,-0.016703,-0.037563,-0.012178
0.039259,0.009176,0.035242,0.03797
0.040554,0.025673,0.043331,0.051558
-0.038727,-0.000853,0.079573,0.016939
-0.055878,-0.037083,0.022623,-0.042591
-0.037109,-0.010557,-0.04274,-0.080769
-0.061703,-0.027378,-0.055037,-0.097918
-0.040993,0.005941,-0.083836,-0.129948
0.017256,0.02438,-0.071215,-0.082386
0.024698,-0.017027,-0.034651,-0.004414
0.026316,0.007235,0.05142,0.039587
0.036671,0.01791,0.071159,0.056087
-0.032902,-0.011528,0.06307,0.014351
-0.046169,-0.03417,0.009033,-0.020914
-0.032255,-0.013468,-0.040798,-0.069122
-0.028696,-0.007322,-0.025591,-0.087887
-0.024166,0.025026,-0.071215,-0.124771
0.01046,0.023085,-0.069273,-0.068476
0.021139,-0.029318,-0.026237,-0.010561
0.02211,0.010794,0.033947,0.039263
0.047997,0.027937,0.059511,0.055441
-0.026106,-0.008615,0.061453,0.009821
-0.060732,-0.038376,0.017769,-0.057152
-0.061703,-0.011528,-0.031738,-0.065563
-0.051994,-0.014761,-0.047594,-0.082386
-0.016399,0.001089,-0.081245,-0.131241
0.020491,0.010469,-0.077686,-0.093388
0.034407,-0.023819,-0.051477,-0.012827
0.016285,-0.000206,0.043655,0.043793
0.012402,0.020174,0.087015,0.061911
-0.026754,0.005293,0.071806,0.020498
-0.048759,-0.029318,0.018415,-0.028357
-0.025459,-0.005058,-0.02915,-0.069122
-0.040022,0.004,-0.043386,-0.080446
-0.023842,0.000118,-0.070244,-0.133183
0.020815,0.01144,-0.08157,-0.088211
0.03117,-0.009262,-0.057949,-0.003445
0.037642,0.021467,0.028124,0.041851
0.026316,0.010794,0.078278,0.061911
-0.038727,-0.013792,0.079573,0.00885
-0.063969,-0.04808,0.024887,-0.035797
-0.057819,-0.015085,-0.034004,-0.08271
-0.052965,-0.007645,-0.058271,-0.09824
-0.020929,0.000765,-0.078981,-0.121534
0.045408,0.034082,-0.062801,-0.072681
0.043791,-0.010233,-0.037239,-0.008297
0.014019,0.005617,0.0278,0.02891
0.019197,0.011116,0.06307,0.057381
-0.036463,-0.010233,0.060158,0.018557
-0.055231,-0.045168,0.020035,-0.04162
-0.060085,-0.010557,-0.017502,-0.064917
-0.036139,-0.014114,-0.040798,-0.077534
-0.01737,0.004971,-0.074774,-0.135447
0.034082,0.039259,-0.082216,-0.073004
0.032787,-0.001175,-0.029474,-0.004414
0.027933,0.009823,0.025858,0.0425
0.017256,0.00691,0.061775,0.048323
-0.030638,0.001411,0.074072,-0.001503
-0.055231,-0.050344,0.031683,-0.040327
-0.048435,-0.018644,-0.033356,-0.057474
-0.058144,-0.014761,-0.050182,-0.076563
-0.013809,-0.000206,-0.079304,-0.132858
