-0.003778,0.007235,0.059834,0.045088
0.0357,0.058022,0.040419,-0.004091
0.04282,0.047346,0.015505,0.003351
0.022432,0.048964,-0.008118,-0.066534
-0.000542,0.016615,-0.055037,-0.051327
-0.029667,-0.006998,-0.06798,-0.074621
-0.04714,-0.03223,-0.060213,-0.071064
-0.046494,-0.077517,-0.023649,-0.020914
-0.050701,-0.080427,0.048185,0.019852
0.001722,-0.02479,0.035889,0.039909
0.04735,0.048317,0.003208,0.003674
0.042496,0.044758,-0.003263,-0.029327
0.012724,0.030848,-0.019766,-0.097918
-0.027077,-0.007322,-0.064421,-0.105034
-0.047789,-0.021231,-0.060537,-0.120564
-0.057495,-0.03417,-0.050507,-0.094681
-0.057819,-0.051638,0.026182,0.014027
-0.042286,-0.007322,0.075043,0.068058
0.02211,0.008528,0.062424,0.046057
0.049616,0.057697,0.033625,0.005291
0.044762,0.060286,-0.005529,-0.048738
0.012724,0.036024,-0.040798,-0.088211
-0.017693,-0.008293,-0.084805,-0.094034
-0.046818,-0.054873,-0.095484,-0.101799
-0.048111,-0.053904,-0.043064,-0.092417
-0.071411,-0.075253,0.005472,0.020823
-0.0219,-0.052608,0.074072,0.090059
0.014666,-0.004087,0.078926,0.08197
0.038288,0.071608,0.0333,-0.008297
0.058676,0.061903,-0.008764,-0.055532
0.017578,0.053169,-0.044357,-0.132858
-0.013163,0.001411,-0.092247,-0.1458
-0.057819,-0.014439,-0.091925,-0.109564
-0.070763,-0.052608,-0.047918,-0.083035
-0.060408,-0.084633,0.043331,0.035057
-0.053289,-0.051315,0.074072,0.065145
0.00334,-0.008615,0.072777,0.078411
0.052851,0.082281,0.018093,0.00141
0.059322,0.059961,-0.003263,-0.030621
0.064823,0.05608,-0.01556,-0.095976
0.009813,0.014675,-0.069597,-0.110535
-0.052641,-0.023172,-0.085129,-0.115387
-0.054907,-0.043552,-0.073481,-0.081739
-0.04261,-0.065548,0.010002,0.009499
-0.060732,-0.059402,0.059511,0.047998
-0.025459,-0.011204,0.043655,0.039263
0.032465,0.029879,0.026829,-0.007326
0.049616,0.032789,0.006443,-0.028032
0.017256,0.050257,-0.030121,-0.102123
-0.01284,0.016293,-0.073803,-0.102446
-0.044228,-0.006027,-0.081245,-0.091122
-0.039051,-0.019938,-0.046623,-0.059092
-0.027077,-0.028025,0.0333,0.058998
-0.032255,-0.039022,0.072777,0.067087
-0.004749,-0.003763,0.064041,0.060617
0.044113,0.044436,0.030066,-0.000854
0.046055,0.042494,0.016474,-0.005709
0.033758,0.048964,-0.010706,-0.075592
-0.008633,0.001411,-0.06345,-0.087564
-0.03096,-0.01088,-0.09613,-0.138359
-0.037434,-0.046139,-0.072186,-0.135447
-0.076588,-0.070724,-0.027208,-0.024797
-0.062674,-0.058756,0.044626,0.025675
0.012724,-0.013468,0.057892,0.063852
0.034407,0.039906,0.033947,-0.000854
0.041525,0.042494,0.024887,-0.024151
0.021461,0.039906,0.004179,-0.101475
-0.022871,0.024055,-0.053419,-0.105358
-0.05426,-0.017673,-0.109398,-0.106005
-0.029989,-0.012497,-0.0518,-0.053268
-0.035168,-0.022526,0.018415,0.043793
-0.035814,-0.036112,0.080868,0.060617
-0.012516,-0.029964,0.030388,0.045088
0.030199,0.024702,-0.007793,-0.017679
0.022757,0.018557,0.004826,-0.035151
0.021461,0.020821,0.002884,-0.073652
-0.0219,0.016939,-0.051477,-0.076887
-0.03096,0.003675,-0.080275,-0.085299
-0.036785,-0.014761,-0.052448,-0.071386
-0.046818,-0.079781,-0.016853,-0.00959
-0.03808,-0.067812,0.05304,0.023411
0.004959,-0.02479,0.034595,0.014351
0.037966,0.02438,-0.009089,-0.04324
0.028582,0.024702,-0.001322,-0.03871
-0.025784,0.034731,0.001913,-0.081417
-0.024488,0.029879,-0.027208,-0.068151
-0.024813,0.011116,-0.060537,-0.070415
-0.03096,-0.013468,-0.043386,-0.065887
-0.041639,-0.044199,-0.005205,-0.007326
-0.022871,-0.027054,0.032007,0.018232
0.020168,-0.012497,0.064688,0.047998
0.036995,0.034731,0.022623,-0.006355
0.031494,0.023085,0.026182,0.00141
0.008518,0.042494,-0.011677,-0.069769
-0.008957,0.003029,-0.042418,-0.085623
-0.034843,-0.023172,-0.094189,-0.103741
-0.050053,-0.026407,-0.070892,-0.103741
-0.04714,-0.089485,-0.034327,-0.025768
-0.064615,-0.056168,0.037508,0.02244
-0.01284,-0.013145,0.032978,0.025675
0.037966,0.034407,0.007092,-0.005384
0.024698,0.034082,0.003855,-0.033855
0.007223,0.04023,-0.002617,-0.085623
-0.019958,0.017262,-0.023003,-0.057474
-0.034197,0.009176,-0.038534,-0.066856
-0.008308,0.001089,-0.036592,-0.060709
-0.008308,-0.037405,0.001266,0.032145
-0.01478,-0.036434,0.061775,0.059647
0.002047,-0.00894,0.040419,0.031498
0.02664,0.038288,0.022945,-0.022209
0.028257,0.043465,-0.026237,-0.03968
0.014343,0.022762,-0.015236,-0.087887
-0.045523,-0.000853,-0.061508,-0.085299
-0.058144,-0.0387,-0.074774,-0.105682
-0.046818,-0.052286,-0.08707,-0.117329
-0.049082,-0.071371,0.009033,-0.011209
-0.05167,-0.06296,0.046568,0.020823
-0.015751,-0.023497,0.047861,0.036028
0.04735,0.041847,0.006443,-0.005709
0.042171,0.065784,0.007092,-0.026091
0.032141,0.066755,0.012268,-0.057474
-0.004103,0.037966,-0.039505,-0.067505
-0.029343,0.014997,-0.065067,-0.076563
-0.020283,-0.037729,-0.073481,-0.089182
-0.054583,-0.068783,-0.002617,0.007557
-0.053612,-0.066195,0.064363,0.061588
-0.013163,-0.020908,0.059187,0.058029
0.041525,0.023085,0.025211,0.011116
0.057058,0.058022,-0.002939,-0.028679
0.027933,0.06352,-0.016207,-0.103094
0.001722,0.03376,-0.050829,-0.127359
-0.041639,-0.0277,-0.098396,-0.141918
-0.060408,-0.06102,-0.095808,-0.115065
-0.067528,-0.101131,-0.02009,-0.013474
-0.081766,-0.081722,0.043655,0.043468
-0.035168,-0.03417,0.068571,0.04088
0.02664,0.047022,0.036537,0.024704
0.04735,0.068695,0.036537,-0.001503
0.043142,0.077429,0.017769,-0.036121
0.032465,0.067078,-0.026237,-0.072681
-0.004749,0.01791,-0.096777,-0.104063
-0.018017,-0.014761,-0.085453,-0.095005
-0.043257,-0.076546,-0.01556,-0.000854
-0.062998,-0.059078,0.048185,0.049294
-0.028696,-0.036112,0.072454,0.048645
0.026316,0.015968,0.024565,-0.004414
0.020815,0.039583,0.008709,-0.026091
0.021786,0.056726,0.00515,-0.079475
-0.005074,0.029554,-0.050182,-0.092417
-0.015429,0.000118,-0.089659,-0.109564
-0.019634,-0.025114,-0.083511,-0.097593
-0.040993,-0.072342,-0.010706,-0.020592
-0.05167,-0.058432,0.048832,0.038292
-0.005074,-0.014439,0.07666,0.060617
0.040878,0.024055,0.027477,0.031498
0.025021,0.051874,0.015827,-0.011209
0.003664,0.074194,-0.003263,-0.076241
-0.009604,0.018232,-0.05892,-0.102446
-0.022224,-0.015085,-0.088366,-0.103741
-0.03808,-0.027054,-0.073156,-0.113123
-0.042934,-0.068136,-0.009411,-0.015091
-0.048435,-0.043552,0.07213,0.052204
0.013372,-0.014761,0.079573,0.075823
0.036348,0.036995,0.029741,0.010468
0.030523,0.040876,0.000296,-0.033209
0.032465,0.059961,-0.017502,-0.100182
-0.03096,0.02729,-0.066038,-0.121859
-0.043581,-0.045816,-0.102602,-0.106976
-0.04261,-0.046139,-0.081245,-0.104712
-0.044552,-0.074282,-0.005205,0.009821
-0.043581,-0.03417,0.08572,0.068705
0.011755,0.014997,0.085073,0.090706
0.043142,0.06352,0.032654,0.012733
0.048321,0.067402,0.011297,-0.019943
0.041525,0.054138,-0.004881,-0.07074
-0.010574,0.025026,-0.031416,-0.089182
-0.03096,-0.022526,-0.090307,-0.106005
-0.035492,-0.038052,-0.083511,-0.093063
-0.042286,-0.070076,-0.014912,-0.000208
-0.054583,-0.074282,0.047861,0.026646
-0.016399,-0.024466,0.05142,0.026646
0.006577,0.016939,-0.000351,-0.043562
0.025669,0.024055,-0.011677,-0.071711
0.008194,0.041847,-0.010382,-0.060387
-0.018341,0.019203,-0.036268,-0.071064
-0.035492,-0.015409,-0.074451,-0.09177
-0.029018,-0.020908,-0.055037,-0.093063
-0.037109,-0.046463,0.005796,0.017586
-0.047789,-0.032877,0.070513,0.05447
-0.00572,-0.000853,0.048185,0.043468
0.052851,0.045404,0.0278,0.033764
0.057705,0.031818,0.004179,-0.001179
0.020491,0.04217,-0.006176,-0.058769
-0.025784,0.022114,-0.056007,-0.116035
-0.048759,-0.041286,-0.100985,-0.112152
-0.042286,-0.048727,-0.099689,-0.124447
-0.045847,-0.074282,0.000296,-0.018003
-0.07044,-0.047434,0.079248,0.032793
-0.013809,-0.012175,0.070513,0.034086
0.045084,0.031172,0.015181,-0.014444
0.032465,0.037966,-0.017178,-0.039032
0.007547,0.041523,-0.014589,-0.087564
-0.017693,0.003675,-0.058596,-0.100506
-0.052965,-0.019938,-0.073803,-0.088533
-0.006691,-0.029964,-0.061831,-0.052622
-0.001513,-0.041286,0.021328,0.025028
-0.046818,-0.02479,0.098017,0.063528
-0.006691,0.012733,0.054333,0.045088
0.033112,0.022438,-0.000999,-0.009914
0.064177,0.053169,-0.021061,-0.024473
0.011431,0.048964,0.003532,-0.061357
-0.027401,0.019203,-0.037563,-0.08271
-0.027401,-0.013792,-0.089012,-0.092741
-0.029018,-0.038376,-0.069273,-0.098886
-0.053289,-0.074928,-0.017824,-0.001179
-0.066557,-0.065224,0.053362,0.015322
-0.041315,-0.046463,0.029417,0.00885
0.015314,-0.002146,0.001591,-0.020914
0.037319,0.031496,-0.016207,-0.037092
0.017578,0.076136,0.033947,-0.060387
-0.008308,0.057373,0.010973,-0.061033
-0.008633,0.012411,-0.074774,-0.086916
-0.006691,-0.020262,-0.075422,-0.085945
-0.034521,-0.061989,-0.001646,-0.000532
-0.067204,-0.049374,0.050774,0.053499
-0.011545,-0.030289,0.016798,0.013056
0.012724,-0.003763,-0.007793,-0.021885
0.029552,0.029554,-0.002939,-0.040327
0.025021,0.027937,0.007092,-0.068476
-0.022547,0.023085,-0.034651,-0.088858
-0.041639,-0.023819,-0.082216,-0.085945
-0.046494,-0.0277,-0.064743,-0.093388
-0.045847,-0.044521,-0.01103,-0.016708
-0.045847,-0.042904,0.082161,0.04994
0.007223,-0.003763,0.04948,0.032469
0.062235,0.048964,0.003208,-0.020914
0.057381,0.072254,-0.021708,-0.045504
0.018549,0.039259,0.003532,-0.060709
-0.050053,-0.001499,-0.031738,-0.088211
-0.066557,-0.039669,-0.062155,-0.058445
-0.040344,-0.03417,-0.046299,-0.051004
-0.026754,-0.052933,0.002237,0.008204
-0.028372,-0.027054,0.055952,0.061588
0.01499,-0.006676,0.032007,0.028263
0.055439,0.034407,-0.019119,-0.022533
0.065147,0.052521,-0.005205,-0.038385
0.027611,0.046051,0.012915,-0.077209
-0.052319,0.009176,-0.057301,-0.114094
-0.092768,-0.054873,-0.089336,-0.115711
-0.077234,-0.056814,-0.073803,-0.128006
-0.046169,-0.069754,-0.000999,-0.01865
-0.03808,-0.042582,0.092838,0.070322
0.014019,-0.004734,0.071806,0.066441
0.070002,0.054787,0.026182,0.000763
0.083269,0.087133,-0.027855,-0.029974
0.043142,0.065784,0.010002,-0.073004
-0.032902,0.04023,-0.033033,-0.097918
-0.076265,-0.03126,-0.079628,-0.082064
-0.058466,-0.056814,-0.074127,-0.080122
-0.029667,-0.097897,-0.019119,0.030527
-0.05167,-0.074606,0.056923,0.063206
-0.024813,-0.020908,0.058863,0.016293
0.051233,0.04314,0.001591,-0.024473
0.058029,0.069342,-0.010059,-0.033533
0.028257,0.069666,0.004826,-0.05974
-0.034197,0.048639,-0.030767,-0.095976
-0.037434,-0.016703,-0.080923,-0.110535
-0.029018,-0.038052,-0.086424,-0.095329
-0.041964,-0.077192,-0.000351,-0.008944
-0.046169,-0.079134,0.068247,0.057381
-0.017046,-0.016378,0.069542,0.02244
0.030199,0.037317,0.01874,-0.011856
0.049616,0.078724,-0.006176,-0.035151
0.039259,0.077429,0.012268,-0.04162
-0.023195,0.03376,-0.034975,-0.090799
-0.048759,-0.022202,-0.070892,-0.084652
-0.019958,-0.062637,-0.0861,-0.093388
-0.03808,-0.082693,-0.029474,-0.00312
-0.073029,-0.071371,0.038801,0.07
-0.016399,-0.031582,0.055952,0.052528
0.036024,0.021145,0.015181,0.009499
0.073238,0.064814,-0.005852,-0.030945
0.030523,0.078075,0.005472,-0.090153
-0.033873,0.044758,-0.041122,-0.118299
-0.04973,-0.008615,-0.088688,-0.116358
-0.026754,-0.033848,-0.062479,-0.089182
-0.022547,-0.064577,0.026829,0.028263
-0.048759,-0.044199,0.095751,0.073881
-0.004749,0.006588,0.062424,0.026321
0.039907,0.037642,0.00515,-0.018326
0.043467,0.045729,-0.00844,-0.039032
0.025991,0.059639,0.016151,-0.056828
-0.013163,0.040552,-0.035946,-0.097593
-0.019958,-0.037729,-0.110044,-0.101799
-0.050377,-0.082045,-0.109398,-0.089504
-0.060732,-0.113747,-0.054066,-0.02965
-0.074324,-0.080427,0.038155,0.030527
-0.045847,-0.014439,0.05304,0.041529
0.046055,0.039259,0.04236,0.019852
0.054146,0.076458,0.038479,0.003027
0.030846,0.091661,0.026182,-0.054886
-0.000542,0.058344,-0.032709,-0.096947
-0.025137,-0.005705,-0.100014,-0.096298
-0.000866,-0.030935,-0.061508,-0.105358
-0.022871,-0.043228,0.003208,-0.018003
-0.050377,-0.029964,0.088308,0.060293
-0.03096,-0.019613,0.077955,0.077118
0.036995,0.022114,0.043331,0.01338
0.048645,0.049934,-0.020737,-0.041945
0.003664,0.027615,-0.037239,-0.115387
-0.040993,-0.020908,-0.101309,-0.127682
-0.071733,-0.077517,-0.134314,-0.109241
-0.059114,-0.077517,-0.107132,-0.088211
-0.040668,-0.094984,-0.010382,0.001085
-0.046169,-0.037729,0.087662,0.048323
-0.01284,0.017586,0.079897,0.018232
0.018549,0.037966,0.020681,-0.003445
0.048645,0.06546,-0.003588,-0.032238
0.058352,0.082928,0.025536,-0.065563
0.014666,0.070312,0.000942,-0.099211
-0.014458,0.007559,-0.062155,-0.062651
-0.026754,-0.012497,-0.05633,-0.054564
-0.034521,-0.052933,-0.006176,0.016939
-0.04973,-0.046463,0.057245,0.046057
-0.032255,-0.048403,0.047215,0.032469
0.023081,-0.014761,-0.001968,-0.007973
0.032141,0.037966,-0.016853,-0.020267
0.025669,0.029554,-0.017824,-0.079475
-0.037434,0.016939,-0.060213,-0.137388
-0.065262,-0.051962,-0.108427,-0.104712
-0.043581,-0.077841,-0.101631,-0.091122
-0.042286,-0.082693,-0.031092,-0.005384
-0.046818,-0.032877,0.075043,0.058676
-0.020929,0.019203,0.096722,0.069029
0.066442,0.08131,0.067924,0.024704
0.086506,0.107836,0.012268,-0.016386
0.070326,0.086487,-0.005205,-0.074299
-0.003454,0.058344,-0.004559,-0.098564
-0.041964,-0.014114,-0.040476,-0.095652
-0.045523,-0.044521,-0.057301,-0.086594
-0.027401,-0.077192,-0.028826,-0.014444
-0.058144,-0.068783,0.033625,0.047676
-0.035814,-0.0387,0.045919,0.02891
0.033758,0.005293,-0.000999,-0.00959
0.036348,0.038288,-0.035297,-0.052622
0.005606,0.01338,-0.034327,-0.097269
-0.062349,-0.01185,-0.072186,-0.117329
-0.085325,-0.058432,-0.10066,-0.096947
-0.060085,-0.043875,-0.067009,-0.084652
-0.048759,-0.068136,0.008385,0.003998
-0.026754,-0.034494,0.083778,0.076469
0.01499,0.025673,0.062099,0.067411
0.083916,0.077753,0.040096,0.023411
0.08877,0.109777,0.003532,-0.030298
0.069677,0.104601,0.032978,-0.059416
-0.001837,0.058022,0.010002,-0.091446
-0.053936,-0.036112,-0.040476,-0.078505
-0.056202,-0.06296,-0.053419,-0.080122
-0.068821,-0.090778,-0.052448,-0.015738
-0.064615,-0.068459,0.011621,0.005615
-0.011221,-0.029964,0.025536,0.002703
0.040878,-0.002792,-0.005852,-0.022533
0.042496,0.032465,-0.034651,-0.034504
0.015961,0.037317,0.004179,-0.057798
-0.040022,0.008528,-0.037239,-0.092093
-0.060408,-0.028996,-0.055359,-0.068798
-0.050053,-0.045816,-0.0861,-0.09371
-0.057819,-0.056814,-0.048241,-0.035797
-0.047789,-0.03417,0.027477,0.033764
0.007223,0.00691,0.076984,0.066441
0.079386,0.060286,0.066305,0.033764
0.077444,0.114952,0.05401,0.00238
0.047997,0.097485,0.053362,-0.037092
-0.002808,0.034731,0.000942,-0.083357
-0.053612,-0.038376,-0.077686,-0.086916
-0.073029,-0.045816,-0.075098,-0.106653
-0.038404,-0.082693,-0.054066,-0.038063
-0.045847,-0.091749,-0.005529,-0.000532
-0.010574,-0.058756,-0.011677,-0.010885
0.008518,-0.016703,-0.022032,-0.047445
0.002047,0.017262,-0.031416,-0.058769
-0.014133,0.007881,-0.020737,-0.068151
-0.062674,-0.003441,-0.011353,-0.076563
-0.068174,-0.035141,-0.03821,-0.063622
-0.046494,-0.007969,-0.052124,-0.074945
0.007547,-0.011528,-0.020737,-0.021885
0.013048,0.015322,0.04851,0.053499
0.060293,0.055756,0.093487,0.081324
0.084887,0.084223,0.087986,0.04994
0.063852,0.102983,0.056274,0.021469
0.0357,0.072901,0.03945,-0.040327
-0.032902,0.004,-0.023325,-0.116682
-0.096651,-0.07687,-0.123959,-0.138683
-0.092121,-0.104366,-0.122017,-0.143536
-0.071733,-0.109217,-0.092896,-0.064592
-0.035492,-0.085928,-0.005205,0.028587
0.005281,-0.026083,0.033947,0.048323
0.041525,0.027937,0.033625,0.025028
0.046055,0.061903,0.012592,-0.003445
0.004635,0.051228,0.007738,-0.069122
-0.033873,0.013058,-0.030445,-0.112152
-0.060732,-0.033524,-0.073156,-0.085299
-0.053289,-0.022848,-0.062155,-0.069445
-0.004749,-0.038052,-0.005852,-0.004414
0.001722,0.009823,0.062099,0.057058
0.034729,0.045729,0.094133,0.062235
0.057058,0.044758,0.059187,0.026646
0.060617,0.066755,0.041067,-0.011856
0.015636,0.068048,0.017445,-0.059416
-0.037756,0.014029,-0.01556,-0.1238
-0.069145,-0.066519,-0.103573,-0.112799
-0.073353,-0.085279,-0.127518,-0.127035
-0.04973,-0.125715,-0.099689,-0.07074
-0.069145,-0.091427,-0.008764,0.008528
-0.02643,-0.043228,0.033625,0.036028
0.016285,0.005941,0.021328,0.016293
0.054146,0.070312,0.02327,-0.005709
0.037966,0.080341,0.041067,-0.029974
-0.02643,0.052521,-0.00391,-0.079798
-0.042934,0.021791,-0.063772,-0.081417
-0.018988,0.004646,-0.061831,-0.064592
0.000105,-0.044846,-0.005529,-0.010239
0.012724,-0.025436,0.050774,0.047998
0.012077,0.025997,0.087015,0.057705
0.054468,0.050903,0.067924,0.041529
0.057705,0.069019,0.036537,-0.015738
0.007223,0.061579,0.010002,-0.056181
-0.041639,-0.008293,-0.037563,-0.1348
-0.068499,-0.074928,-0.114252,-0.126389
-0.08403,-0.104366,-0.142403,-0.132536
-0.059437,-0.112129,-0.107456,-0.071711
-0.040344,-0.096279,-0.013294,0.016615
-0.028048,-0.03417,0.05757,0.044764
0.034407,0.030525,0.055304,0.044764
0.051233,0.093927,0.040743,0.02244
0.028904,0.078075,0.027477,-0.035151
-0.002161,0.055756,0.000296,-0.104712
-0.040344,0.005941,-0.053741,-0.095976
-0.041315,-0.01088,-0.059242,-0.085299
-0.004749,-0.012821,-0.007147,-0.026415
-0.012516,-0.006998,0.071484,0.055441
0.013048,-0.005381,0.067924,0.065145
0.036671,0.029879,0.045919,0.025351
0.034082,0.037642,0.009356,-0.025122
0.00334,0.025997,-0.010706,-0.074621
-0.038404,-0.029964,-0.07704,-0.133829
-0.073999,-0.090778,-0.122341,-0.129299
-0.090179,-0.079781,-0.120399,-0.124771
-0.056202,-0.085928,-0.087717,-0.054886
-0.060732,-0.075575,0.008062,0.012733
-0.01284,-0.024466,0.052715,0.042822
0.053497,0.047346,0.05401,0.050264
0.059647,0.102337,0.05304,0.029556
0.062559,0.10816,0.05401,-0.026091
0.020168,0.069019,0.009033,-0.068151
-0.031284,0.002382,-0.042418,-0.07074
-0.028696,-0.008293,-0.044357,-0.106005
-0.008633,-0.026407,-0.016531,-0.017679
-0.039373,-0.025761,0.030712,0.012409
-0.024166,-0.034817,0.039772,0.019852
0.018227,0.011763,0.02424,-0.013798
0.01952,0.016293,-0.012323,-0.018326
0.000751,-0.012497,-0.021383,-0.053593
-0.048111,-0.0387,-0.060862,-0.120564
-0.074646,-0.079134,-0.114574,-0.126711
-0.083384,-0.067165,-0.122017,-0.119595
-0.049082,-0.075899,-0.068302,-0.053593
-0.03808,-0.034494,0.019064,0.027939
0.008194,0.004324,0.070189,0.045088
0.041525,0.05899,0.071484,0.041529
0.064823,0.103632,0.077307,0.046381
0.087799,0.108807,0.075689,0.009174
0.030523,0.091015,0.042038,-0.054886
-0.0219,0.002058,-0.064096,-0.100182
-0.069145,-0.042257,-0.106485,-0.127682
-0.067528,-0.078487,-0.07251,-0.089828
-0.05426,-0.067165,0.023594,0.011116
-0.009604,-0.042257,0.037508,0.025028
0.013048,-0.008615,0.021975,0.005291
0.015636,0.030525,-0.00391,-0.021563
-0.002161,0.011763,-0.013294,-0.041945
-0.021576,-0.011204,-0.053419,-0.107946
-0.048759,-0.048403,-0.10681,-0.108593
-0.057173,-0.060049,-0.092896,-0.1238
-0.041964,-0.043875,-0.050507,-0.048416
-0.041964,-0.0277,0.04495,0.055763
0.014343,0.044111,0.067924,0.074852
0.07712,0.072901,0.078602,0.045088
0.087152,0.104279,0.060158,0.011763
0.042496,0.075489,0.061453,-0.002474
0.008194,0.056726,0.016151,-0.084005
-0.035168,-0.007645,-0.071215,-0.105034
-0.059761,-0.040318,-0.081894,-0.120564
-0.069469,-0.093367,-0.062479,-0.062651
-0.064615,-0.094337,0.011621,0.010792
-0.030313,-0.045168,0.014534,0.033764
0.033112,0.000765,-0.013941,0.002056
0.02211,0.011763,-0.02009,-0.040327
-0.00119,0.01144,-0.005852,-0.04615
-0.019312,0.002382,-0.044035,-0.092417
-0.043257,-0.023819,-0.071215,-0.104712
-0.044552,-0.029318,-0.06798,-0.101475
-0.041315,-0.043228,-0.039181,-0.047121
-0.037756,-0.020262,0.031359,0.044117
0.026316,0.028908,0.069864,0.078411
0.080032,0.090693,0.090899,0.049616
0.073885,0.091015,0.075043,0.015968
0.046055,0.073225,0.06307,-0.025122
-0.007338,0.043465,-0.00844,-0.101475
-0.044228,-0.022848,-0.083187,-0.127682
-0.065586,-0.066519,-0.093866,-0.116682
-0.062027,-0.088192,-0.087395,-0.073328
-0.084679,-0.099514,-0.017824,0.013704
-0.041639,-0.042582,0.008709,0.005939
0.036671,-0.005058,0.013563,0.011763
0.04735,0.037966,0.000296,-0.005062
0.021786,0.023409,0.010651,-0.01412
-0.018988,0.012733,-0.006823,-0.058121
-0.050377,-0.026083,-0.072186,-0.083681
-0.048759,-0.017996,-0.064421,-0.088533
-0.008957,0.000118,-0.024296,-0.025768
0.019844,0.015322,0.056923,0.055117
0.040554,0.031172,0.091545,0.051558
0.062235,0.055756,0.057245,0.031822
0.046379,0.074194,0.033947,-0.007973
0.024374,0.0467,0.025536,-0.038063
-0.029343,0.010469,-0.015882,-0.116682
-0.083384,-0.051315,-0.098719,-0.136742
-0.108301,-0.080751,-0.102602,-0.121212
-0.073353,-0.094662,-0.058596,-0.064917
-0.061703,-0.068783,0.019386,0.026968
-0.010899,-0.0277,0.024565,0.021791
0.076473,0.009823,-0.009089,0.025028
0.080357,0.038612,-0.010382,0.005291
0.039583,0.045729,0.006443,-0.018326
-0.009604,0.055756,0.014856,-0.078829
-0.052965,0.015322,-0.044682,-0.07818
-0.064938,-0.014439,-0.055359,-0.093063
-0.045198,-0.066195,-0.047918,-0.051975
-0.043257,-0.044846,0.029417,0.016939
0.020815,0.010145,0.073425,0.031498
0.054468,0.050903,0.050774,0.040558
0.073561,0.076136,0.04495,0.030527
0.035378,0.057697,0.067276,-0.008944
-0.000866,0.04023,0.004501,-0.096622
-0.060408,-0.028996,-0.090954,-0.116682
-0.091473,-0.08334,-0.132372,-0.131887
-0.079824,-0.1131,-0.110369,-0.085299
-0.065908,-0.089163,-0.019766,-0.014767
-0.024488,-0.045816,-0.000029,-0.016386
0.041201,-0.014439,0.001913,0.010145
0.046055,0.031818,0.016798,0.01338
0.020168,0.073872,0.056599,0.014351
0.002369,0.055756,0.036213,-0.051327
-0.028048,0.009499,-0.045006,-0.065239
-0.036785,-0.00441,-0.045977,-0.09371
-0.015429,-0.021555,-0.022354,-0.066856
-0.014133,-0.005058,0.019386,-0.008944
0.000427,0.002058,0.041067,0.001734
0.030523,0.013704,0.037508,0.010792
0.038288,0.054138,0.029417,0.018881
